example_id,label
te_0010229,0.50219846
te_0010230,0.65480506
te_0010231,0.6933944
te_0010232,0.42450526
te_0010233,0.3033468
te_0010234,0.49120912
te_0010235,0.5629438
te_0010236,0.23903783
te_0010237,0.8943536
te_0010238,0.8735275
te_0010239,0.8350959
te_0010240,0.11441031
te_0010241,0.07362613
te_0010242,0.44685897
te_0010243,0.099704996
te_0010244,0.3773379
te_0010245,0.68483436
te_0010246,0.11346778
te_0010247,0.46384034
te_0010248,0.6378058
te_0010249,0.5509354
te_0010250,0.75793654
te_0010251,0.2235369
te_0010252,0.12336991
te_0010253,0.8381775
te_0010254,0.18633395
te_0010255,0.23354776
te_0010256,0.89971656
te_0010257,0.61826736
te_0010258,0.031299323
te_0010259,0.7265869
te_0010260,0.86971074
te_0010261,0.8907483
te_0010262,0.80595756
te_0010263,0.58154666
te_0010264,0.52550024
te_0010265,0.5167475
te_0010266,0.910129
te_0010267,0.8235481
te_0010268,0.6119261
te_0010269,0.060414415
te_0010270,0.75818884
te_0010271,0.08377517
te_0010272,0.15719873
te_0010273,0.85065997
te_0010274,0.5993636
te_0010275,0.8934692
te_0010276,0.13403803
te_0010277,0.9057548
te_0010278,0.64340085
te_0010279,0.29108152
te_0010280,0.9384089
te_0010281,0.7917843
te_0010282,0.61520606
te_0010283,0.21106194
te_0010284,0.70841616
te_0010285,0.87866676
te_0010286,0.28999797
te_0010287,0.82527554
te_0010288,0.1864142
te_0010289,0.88127905
te_0010290,0.70350707
te_0010291,0.8927416
te_0010292,0.79665905
te_0010293,0.7208843
te_0010294,0.23784363
te_0010295,0.7929248
te_0010296,0.24332808
te_0010297,0.037495803
te_0010298,0.23284572
te_0010299,0.5137089
te_0010300,0.6912196
te_0010301,0.706109
te_0010302,0.5572644
te_0010303,0.8942446
te_0010304,0.83474284
te_0010305,0.13601734
te_0010306,0.73964685
te_0010307,0.07388997
te_0010308,0.8638175
te_0010309,0.75698423
te_0010310,0.93465
te_0010311,0.038425826
te_0010312,0.34987783
te_0010313,0.17081742
te_0010314,0.75824094
te_0010315,0.5064678
te_0010316,0.5009151
te_0010317,0.23142022
te_0010318,0.9070963
te_0010319,0.84576213
te_0010320,0.64800924
te_0010321,0.54636264
te_0010322,0.8745068
te_0010323,0.8942337
te_0010324,0.9149384
te_0010325,0.81185454
te_0010326,0.4946742
te_0010327,0.24924251
te_0010328,0.78627354
te_0010329,0.8627437
te_0010330,0.6924374
te_0010331,0.8017215
te_0010332,0.8399376
te_0010333,0.12111997
te_0010334,0.6396586
te_0010335,0.72738737
te_0010336,0.8108106
te_0010337,0.7287432
te_0010338,0.5211993
te_0010339,0.6627558
te_0010340,0.5123358
te_0010341,0.15615954
te_0010342,0.026466504
te_0010343,0.64759815
te_0010344,0.3943514
te_0010345,0.59906036
te_0010346,0.7386311
te_0010347,0.16151077
te_0010348,0.92928857
te_0010349,0.5634742
te_0010350,0.59055614
te_0010351,0.59249806
te_0010352,0.8772581
te_0010353,0.927746
te_0010354,0.35091496
te_0010355,0.41468826
te_0010356,0.1483474
te_0010357,0.42976382
te_0010358,0.8951531
te_0010359,0.6887899
te_0010360,0.4939267
te_0010361,0.85993207
te_0010362,0.87669986
te_0010363,0.7683672
te_0010364,0.84130454
te_0010365,0.51866597
te_0010366,0.94944084
te_0010367,0.6356462
te_0010368,0.6704685
te_0010369,0.8339809
te_0010370,0.69829404
te_0010371,0.59192467
te_0010372,0.8635561
te_0010373,0.7832853
te_0010374,0.24040788
te_0010375,0.7409217
te_0010376,0.7491284
te_0010377,0.2863229
te_0010378,0.5879845
te_0010379,0.356354
te_0010380,0.7996376
te_0010381,0.7469155
te_0010382,0.32023337
te_0010383,0.11089527
te_0010384,0.3295303
te_0010385,0.20919903
te_0010386,0.37697798
te_0010387,0.8683116
te_0010388,0.35968652
te_0010389,0.79463166
te_0010390,0.0935514
te_0010391,0.8978435
te_0010392,0.4937927
te_0010393,0.09919608
te_0010394,0.36845443
te_0010395,0.84864235
te_0010396,0.8221421
te_0010397,0.79012734
te_0010398,0.6508529
te_0010399,0.50851977
te_0010400,0.42353976
te_0010401,0.7515295
te_0010402,0.79025084
te_0010403,0.48819137
te_0010404,0.44409668
te_0010405,0.6683947
te_0010406,0.87912405
te_0010407,0.83507824
te_0010408,0.20969091
te_0010409,0.7725629
te_0010410,0.6023553
te_0010411,0.4539019
te_0010412,0.30779997
te_0010413,0.7919955
te_0010414,0.9619265
te_0010415,0.26311415
te_0010416,0.025419919
te_0010417,0.6838065
te_0010418,0.9018675
te_0010419,0.8800992
te_0010420,0.571249
te_0010421,0.7884384
te_0010422,0.6145229
te_0010423,0.05867795
te_0010424,0.57878006
te_0010425,0.21694197
te_0010426,0.20619296
te_0010427,0.7673593
te_0010428,0.18513912
te_0010429,0.7977124
te_0010430,0.8490604
te_0010431,0.77361256
te_0010432,0.18570085
te_0010433,0.2137662
te_0010434,0.9113994
te_0010435,0.6840757
te_0010436,0.9230246
te_0010437,0.6132795
te_0010438,0.035457667
te_0010439,0.2095407
te_0010440,0.24163307
te_0010441,0.92213714
te_0010442,0.16110003
te_0010443,0.112727165
te_0010444,0.13404794
te_0010445,0.03657051
te_0010446,0.24970923
te_0010447,0.10758004
te_0010448,0.060413927
te_0010449,0.33969492
te_0010450,0.7477668
te_0010451,0.07763223
te_0010452,0.8068314
te_0010453,0.20201795
te_0010454,0.59277785
te_0010455,0.5740448
te_0010456,0.83258253
te_0010457,0.05511334
te_0010458,0.49122685
te_0010459,0.13749306
te_0010460,0.26253584
te_0010461,0.70957434
te_0010462,0.9610877
te_0010463,0.026727144
te_0010464,0.8459974
te_0010465,0.9623627
te_0010466,0.61465573
te_0010467,0.90566325
te_0010468,0.85509574
te_0010469,0.967374
te_0010470,0.22901826
te_0010471,0.86094135
te_0010472,0.020107262
te_0010473,0.9464699
te_0010474,0.83474535
te_0010475,0.8489547
te_0010476,0.12929146
te_0010477,0.41373113
te_0010478,0.21374093
te_0010479,0.14930303
te_0010480,0.42211565
te_0010481,0.93107915
te_0010482,0.60529214
te_0010483,0.7896638
te_0010484,0.3915144
te_0010485,0.6509843
te_0010486,0.75990236
te_0010487,0.04073815
te_0010488,0.115662694
te_0010489,0.22151186
te_0010490,0.8314103
te_0010491,0.63987607
te_0010492,0.06380642
te_0010493,0.5355949
te_0010494,0.7776014
te_0010495,0.36148843
te_0010496,0.24954002
te_0010497,0.65127945
te_0010498,0.89677083
te_0010499,0.7511644
te_0010500,0.25214756
te_0010501,0.8906763
te_0010502,0.8798648
te_0010503,0.1677087
te_0010504,0.8719323
te_0010505,0.40409857
te_0010506,0.6176256
te_0010507,0.39862278
te_0010508,0.7981526
te_0010509,0.52211434
te_0010510,0.75758874
te_0010511,0.92119753
te_0010512,0.69798136
te_0010513,0.80255234
te_0010514,0.71505404
te_0010515,0.34877813
te_0010516,0.70398915
te_0010517,0.8028945
te_0010518,0.8609029
te_0010519,0.66590995
te_0010520,0.17751502
te_0010521,0.16021575
te_0010522,0.6702384
te_0010523,0.047459837
te_0010524,0.8694164
te_0010525,0.12877977
te_0010526,0.5982497
te_0010527,0.7003033
te_0010528,0.63591224
te_0010529,0.80138963
te_0010530,0.7717826
te_0010531,0.6684834
te_0010532,0.03711828
te_0010533,0.8245066
te_0010534,0.7135016
te_0010535,0.022866277
te_0010536,0.1742296
te_0010537,0.1934675
te_0010538,0.22798991
te_0010539,0.8170388
te_0010540,0.54406357
te_0010541,0.41973615
te_0010542,0.70912635
te_0010543,0.9218431
te_0010544,0.8492265
te_0010545,0.029592557
te_0010546,0.69526
te_0010547,0.55281234
te_0010548,0.9186709
te_0010549,0.75907046
te_0010550,0.7571603
te_0010551,0.78080493
te_0010552,0.8573416
te_0010553,0.16965121
te_0010554,0.81638163
te_0010555,0.9501816
te_0010556,0.7682506
te_0010557,0.7764058
te_0010558,0.8189044
te_0010559,0.7421768
te_0010560,0.8450003
te_0010561,0.07964581
te_0010562,0.48483393
te_0010563,0.7560405
te_0010564,0.025662735
te_0010565,0.6190604
te_0010566,0.3928085
te_0010567,0.72300327
te_0010568,0.87987715
te_0010569,0.9016654
te_0010570,0.37767375
te_0010571,0.9077768
te_0010572,0.8251973
te_0010573,0.714784
te_0010574,0.31861514
te_0010575,0.11913243
te_0010576,0.7717957
te_0010577,0.94446373
te_0010578,0.79400826
te_0010579,0.61974186
te_0010580,0.48096627
te_0010581,0.87878853
te_0010582,0.27009904
te_0010583,0.4274244
te_0010584,0.6587061
te_0010585,0.8318606
te_0010586,0.30229667
te_0010587,0.6238354
te_0010588,0.5082495
te_0010589,0.67848855
te_0010590,0.7670254
te_0010591,0.105542585
te_0010592,0.27226457
te_0010593,0.11061071
te_0010594,0.55519533
te_0010595,0.77915347
te_0010596,0.5894246
te_0010597,0.691889
te_0010598,0.15587772
te_0010599,0.2723561
te_0010600,0.67654
te_0010601,0.90554136
te_0010602,0.33155954
te_0010603,0.14030117
te_0010604,0.7833527
te_0010605,0.5373652
te_0010606,0.876118
te_0010607,0.7559908
te_0010608,0.3429563
te_0010609,0.8331887
te_0010610,0.8537947
te_0010611,0.8798024
te_0010612,0.79563504
te_0010613,0.55371124
te_0010614,0.89533216
te_0010615,0.07024844
te_0010616,0.81588507
te_0010617,0.74444866
te_0010618,0.7218954
te_0010619,0.62450904
te_0010620,0.8256971
te_0010621,0.37910908
te_0010622,0.91679287
te_0010623,0.48085478
te_0010624,0.8475284
te_0010625,0.9005831
te_0010626,0.7682341
te_0010627,0.88502324
te_0010628,0.5912382
te_0010629,0.95228195
te_0010630,0.7848714
te_0010631,0.16454378
te_0010632,0.48564407
te_0010633,0.51562154
te_0010634,0.49908188
te_0010635,0.27829948
te_0010636,0.38245866
te_0010637,0.54290694
te_0010638,0.9450512
te_0010639,0.3640995
te_0010640,0.22067298
te_0010641,0.580759
te_0010642,0.7454522
te_0010643,0.32842308
te_0010644,0.53441656
te_0010645,0.76054525
te_0010646,0.21577255
te_0010647,0.24161932
te_0010648,0.6005719
te_0010649,0.8515352
te_0010650,0.33723992
te_0010651,0.89615774
te_0010652,0.2110358
te_0010653,0.5327342
te_0010654,0.6563751
te_0010655,0.48540664
te_0010656,0.369942
te_0010657,0.043123055
te_0010658,0.14701474
te_0010659,0.7751084
te_0010660,0.5867815
te_0010661,0.7818498
te_0010662,0.105164304
te_0010663,0.6863444
te_0010664,0.2744136
te_0010665,0.16546223
te_0010666,0.684852
te_0010667,0.6107524
te_0010668,0.64057094
te_0010669,0.852041
te_0010670,0.7453788
te_0010671,0.22376132
te_0010672,0.2525313
te_0010673,0.2686139
te_0010674,0.63395756
te_0010675,0.7700919
te_0010676,0.20712174
te_0010677,0.8321595
te_0010678,0.62900376
te_0010679,0.22072686
te_0010680,0.7381732
te_0010681,0.90574
te_0010682,0.8871405
te_0010683,0.8417375
te_0010684,0.14102551
te_0010685,0.8566421
te_0010686,0.37092468
te_0010687,0.057970352
te_0010688,0.61661434
te_0010689,0.87419796
te_0010690,0.50889516
te_0010691,0.2555044
te_0010692,0.061554044
te_0010693,0.9031291
te_0010694,0.72264886
te_0010695,0.9429777
te_0010696,0.38723826
te_0010697,0.2772539
te_0010698,0.840836
te_0010699,0.36142862
te_0010700,0.029156284
te_0010701,0.053468145
te_0010702,0.24824369
te_0010703,0.70053595
te_0010704,0.95918983
te_0010705,0.38604003
te_0010706,0.39353925
te_0010707,0.8679608
te_0010708,0.3940551
te_0010709,0.692927
te_0010710,0.15698542
te_0010711,0.85601157
te_0010712,0.21722315
te_0010713,0.79564685
te_0010714,0.47549126
te_0010715,0.81388044
te_0010716,0.025099741
te_0010717,0.32971817
te_0010718,0.29560363
te_0010719,0.95955807
te_0010720,0.30312133
te_0010721,0.12936261
te_0010722,0.54835904
te_0010723,0.47572786
te_0010724,0.6705894
te_0010725,0.91202956
te_0010726,0.5368007
te_0010727,0.82821155
te_0010728,0.36111745
te_0010729,0.4248158
te_0010730,0.62518847
te_0010731,0.06756805
te_0010732,0.8583866
te_0010733,0.29918107
te_0010734,0.17145526
te_0010735,0.83590144
te_0010736,0.7983378
te_0010737,0.6945896
te_0010738,0.8676848
te_0010739,0.7129279
te_0010740,0.817971
te_0010741,0.02548936
te_0010742,0.41996416
te_0010743,0.87615544
te_0010744,0.19495419
te_0010745,0.53004944
te_0010746,0.24370576
te_0010747,0.47720525
te_0010748,0.54615194
te_0010749,0.043556944
te_0010750,0.033152785
te_0010751,0.04436756
te_0010752,0.30382234
te_0010753,0.40274337
te_0010754,0.73606616
te_0010755,0.75476396
te_0010756,0.025073702
te_0010757,0.87041354
te_0010758,0.9181076
te_0010759,0.5634501
te_0010760,0.14463124
te_0010761,0.098991185
te_0010762,0.19143437
te_0010763,0.07080897
te_0010764,0.81659895
te_0010765,0.85928684
te_0010766,0.03422579
te_0010767,0.8979613
te_0010768,0.8565211
te_0010769,0.5970413
te_0010770,0.81031126
te_0010771,0.08190989
te_0010772,0.1765711
te_0010773,0.236666
te_0010774,0.79166204
te_0010775,0.26002926
te_0010776,0.5992515
te_0010777,0.03510028
te_0010778,0.5226006
te_0010779,0.9298237
te_0010780,0.49687868
te_0010781,0.8974649
te_0010782,0.6149766
te_0010783,0.23204829
te_0010784,0.29837993
te_0010785,0.36154562
te_0010786,0.6292643
te_0010787,0.73210347
te_0010788,0.9381036
te_0010789,0.63891286
te_0010790,0.9245916
te_0010791,0.83714676
te_0010792,0.58600485
te_0010793,0.74383366
te_0010794,0.1825716
te_0010795,0.19657308
te_0010796,0.24982703
te_0010797,0.55814284
te_0010798,0.1566744
te_0010799,0.3893343
te_0010800,0.046966348
te_0010801,0.7480904
te_0010802,0.19295341
te_0010803,0.6652482
te_0010804,0.86645436
te_0010805,0.8160065
te_0010806,0.16021703
te_0010807,0.11577541
te_0010808,0.042197958
te_0010809,0.30537
te_0010810,0.18016584
te_0010811,0.284819
te_0010812,0.90664196
te_0010813,0.7467685
te_0010814,0.1869389
te_0010815,0.25468644
te_0010816,0.33040038
te_0010817,0.82887536
te_0010818,0.05942705
te_0010819,0.203134
te_0010820,0.7199315
te_0010821,0.1193046
te_0010822,0.32291004
te_0010823,0.78984416
te_0010824,0.27110168
te_0010825,0.73161423
te_0010826,0.7981934
te_0010827,0.6880071
te_0010828,0.6173036
te_0010829,0.8292915
te_0010830,0.20981415
te_0010831,0.048603207
te_0010832,0.25584504
te_0010833,0.73089904
te_0010834,0.118874416
te_0010835,0.6431551
te_0010836,0.20450084
te_0010837,0.38692206
te_0010838,0.5775441
te_0010839,0.831407
te_0010840,0.7394341
te_0010841,0.8866689
te_0010842,0.356832
te_0010843,0.57282585
te_0010844,0.5947665
te_0010845,0.23884867
te_0010846,0.20266896
te_0010847,0.58556825
te_0010848,0.85963905
te_0010849,0.20452443
te_0010850,0.49065086
te_0010851,0.023628226
te_0010852,0.71848303
te_0010853,0.1669457
te_0010854,0.74450254
te_0010855,0.8238118
te_0010856,0.48414388
te_0010857,0.63285387
te_0010858,0.76431507
te_0010859,0.8288354
te_0010860,0.7905834
te_0010861,0.49376652
te_0010862,0.70058954
te_0010863,0.5941587
te_0010864,0.73238
te_0010865,0.7288048
te_0010866,0.5988674
te_0010867,0.49814025
te_0010868,0.46793923
te_0010869,0.81037295
te_0010870,0.095065705
te_0010871,0.42307973
te_0010872,0.8541034
te_0010873,0.88409865
te_0010874,0.6487114
te_0010875,0.1383662
te_0010876,0.45831358
te_0010877,0.9196796
te_0010878,0.8394919
te_0010879,0.7866486
te_0010880,0.83532435
te_0010881,0.6846962
te_0010882,0.6580185
te_0010883,0.11854802
te_0010884,0.41651148
te_0010885,0.16143228
te_0010886,0.71271324
te_0010887,0.9758243
te_0010888,0.8844481
te_0010889,0.87142235
te_0010890,0.7829009
te_0010891,0.89044076
te_0010892,0.81003374
te_0010893,0.18329158
te_0010894,0.9165313
te_0010895,0.6737706
te_0010896,0.8782606
te_0010897,0.21462448
te_0010898,0.32439554
te_0010899,0.6784345
te_0010900,0.4439374
te_0010901,0.7349033
te_0010902,0.039183643
te_0010903,0.69924456
te_0010904,0.2223157
te_0010905,0.45721546
te_0010906,0.42832693
te_0010907,0.27389422
te_0010908,0.84302795
te_0010909,0.7420896
te_0010910,0.3064136
te_0010911,0.84365624
te_0010912,0.53252685
te_0010913,0.28662947
te_0010914,0.15448464
te_0010915,0.34504429
te_0010916,0.56885433
te_0010917,0.81873524
te_0010918,0.71429116
te_0010919,0.58573216
te_0010920,0.18270278
te_0010921,0.21389247
te_0010922,0.08744792
te_0010923,0.8254457
te_0010924,0.35374787
te_0010925,0.37421778
te_0010926,0.2674224
te_0010927,0.91466546
te_0010928,0.122336455
te_0010929,0.8305287
te_0010930,0.61447704
te_0010931,0.6447944
te_0010932,0.77593064
te_0010933,0.059561376
te_0010934,0.12429698
te_0010935,0.41764882
te_0010936,0.873195
te_0010937,0.855423
te_0010938,0.60179716
te_0010939,0.89812374
te_0010940,0.6099043
te_0010941,0.35839194
te_0010942,0.5316224
te_0010943,0.35961553
te_0010944,0.33910686
te_0010945,0.90144014
te_0010946,0.56706274
te_0010947,0.1304791
te_0010948,0.58108747
te_0010949,0.92931855
te_0010950,0.76693374
te_0010951,0.85677683
te_0010952,0.8630405
te_0010953,0.26027417
te_0010954,0.3183522
te_0010955,0.76741016
te_0010956,0.50004387
te_0010957,0.6481621
te_0010958,0.77410036
te_0010959,0.84934676
te_0010960,0.25690404
te_0010961,0.46467075
te_0010962,0.8412147
te_0010963,0.65752465
te_0010964,0.18103261
te_0010965,0.79832095
te_0010966,0.76129705
te_0010967,0.7931234
te_0010968,0.7556153
te_0010969,0.8723184
te_0010970,0.27719763
te_0010971,0.09419135
te_0010972,0.62129855
te_0010973,0.5222607
te_0010974,0.83147895
te_0010975,0.9446984
te_0010976,0.6647796
te_0010977,0.70409524
te_0010978,0.8984692
te_0010979,0.7773479
te_0010980,0.86708987
te_0010981,0.55463135
te_0010982,0.7602244
te_0010983,0.026033105
te_0010984,0.7606266
te_0010985,0.8322726
te_0010986,0.9371803
te_0010987,0.03306531
te_0010988,0.6579854
te_0010989,0.5901587
te_0010990,0.8231782
te_0010991,0.8918475
te_0010992,0.8926462
te_0010993,0.82531744
te_0010994,0.26238972
te_0010995,0.74472886
te_0010996,0.8241994
te_0010997,0.9166483
te_0010998,0.8252971
te_0010999,0.8491305
te_0011000,0.5721705
te_0011001,0.75518066
te_0011002,0.84498304
te_0011003,0.6040426
te_0011004,0.5493709
te_0011005,0.62324226
te_0011006,0.6874307
te_0011007,0.90260464
te_0011008,0.7965876
te_0011009,0.103699334
te_0011010,0.95451736
te_0011011,0.8671716
te_0011012,0.4483326
te_0011013,0.77699625
te_0011014,0.7694976
te_0011015,0.9582007
te_0011016,0.6713997
te_0011017,0.60087365
te_0011018,0.94006383
te_0011019,0.5648705
te_0011020,0.37973502
te_0011021,0.7931615
te_0011022,0.75307393
te_0011023,0.7356978
te_0011024,0.7413811
te_0011025,0.5946868
te_0011026,0.8388555
te_0011027,0.8723191
te_0011028,0.7767553
te_0011029,0.8449592
te_0011030,0.75495136
te_0011031,0.54908353
te_0011032,0.68504643
te_0011033,0.040191874
te_0011034,0.033830956
te_0011035,0.35232243
te_0011036,0.36197004
te_0011037,0.78974664
te_0011038,0.842941
te_0011039,0.95646745
te_0011040,0.8115408
te_0011041,0.04600307
te_0011042,0.065590605
te_0011043,0.74305445
te_0011044,0.6267104
te_0011045,0.79354125
te_0011046,0.86931914
te_0011047,0.18624717
te_0011048,0.9488765
te_0011049,0.417743
te_0011050,0.6524092
te_0011051,0.7986916
te_0011052,0.4381695
te_0011053,0.364026
te_0011054,0.59351397
te_0011055,0.9608091
te_0011056,0.32412717
te_0011057,0.54179734
te_0011058,0.60888416
te_0011059,0.88612634
te_0011060,0.8611822
te_0011061,0.7559422
te_0011062,0.60126853
te_0011063,0.6513115
te_0011064,0.34002692
te_0011065,0.64573723
te_0011066,0.7900925
te_0011067,0.27049652
te_0011068,0.8383254
te_0011069,0.10980768
te_0011070,0.8223931
te_0011071,0.89515626
te_0011072,0.5593935
te_0011073,0.23431838
te_0011074,0.030102849
te_0011075,0.870453
te_0011076,0.49033603
te_0011077,0.9313093
te_0011078,0.9143809
te_0011079,0.038201496
te_0011080,0.064642645
te_0011081,0.18747723
te_0011082,0.7438924
te_0011083,0.21066627
te_0011084,0.25098494
te_0011085,0.6098281
te_0011086,0.58844835
te_0011087,0.2960587
te_0011088,0.8075098
te_0011089,0.83508927
te_0011090,0.028924504
te_0011091,0.87773335
te_0011092,0.08516667
te_0011093,0.7118867
te_0011094,0.8536569
te_0011095,0.40552133
te_0011096,0.90786
te_0011097,0.8330868
te_0011098,0.69082034
te_0011099,0.44982135
te_0011100,0.960991
te_0011101,0.09527866
te_0011102,0.5389265
te_0011103,0.88645875
te_0011104,0.67475075
te_0011105,0.63395536
te_0011106,0.70869386
te_0011107,0.8653738
te_0011108,0.8394892
te_0011109,0.659544
te_0011110,0.4537469
te_0011111,0.34369922
te_0011112,0.6384377
te_0011113,0.78613067
te_0011114,0.6358985
te_0011115,0.03405954
te_0011116,0.96354383
te_0011117,0.1963779
te_0011118,0.17365867
te_0011119,0.8460307
te_0011120,0.44089243
te_0011121,0.4475982
te_0011122,0.8406002
te_0011123,0.7587656
te_0011124,0.7338949
te_0011125,0.89470345
te_0011126,0.8545749
te_0011127,0.20594072
te_0011128,0.84779215
te_0011129,0.31276503
te_0011130,0.45850578
te_0011131,0.26997542
te_0011132,0.17586872
te_0011133,0.10239252
te_0011134,0.51396686
te_0011135,0.3352136
te_0011136,0.93744665
te_0011137,0.21550377
te_0011138,0.41964602
te_0011139,0.93220687
te_0011140,0.628882
te_0011141,0.021920117
te_0011142,0.89624023
te_0011143,0.045879487
te_0011144,0.9266823
te_0011145,0.8602986
te_0011146,0.5526665
