example_id,label
te_0010385,0.1367129382491111
te_0010386,0.1482519790530204
te_0010387,0.767342274096116
te_0010388,0.4163222517224826
te_0010389,0.8026404256508886
te_0010390,0.1153158052265643
te_0010391,0.9019182181358338
te_0010392,0.6789503607058665
te_0010393,0.23498461558324396
te_0010394,0.4170213390028744
te_0010395,0.8651105642318726
te_0010396,0.8957135367393494
te_0010397,0.8013956683282154
te_0010398,0.46420131311351376
te_0010399,0.4049535186000326
te_0010400,0.338389625616079
te_0010401,0.3999944203290962
te_0010402,0.717956869080085
te_0010403,0.4289889602561947
te_0010404,0.28057658527672436
te_0010405,0.6635311099916674
te_0010406,0.7504483868269365
te_0010407,0.8585604143142701
te_0010408,0.33663428510613747
te_0010409,0.7565019428552866
te_0010410,0.6325700477750813
te_0010411,0.3556531206684277
te_0010412,0.3678113098917355
te_0010413,0.6895622326024036
te_0010414,0.917486472129822
te_0010415,0.1243461287021636
te_0010416,0.0287092799320816
te_0010417,0.3313275232025548
te_0010418,0.9014899826049806
te_0010419,0.8061345065510468
te_0010420,0.529181654227543
te_0010421,0.6615503538027061
te_0010422,0.670044439375215
te_0010423,0.0562583951652049
te_0010424,0.3302145843213722
te_0010425,0.48156332270200297
te_0010426,0.17167258945565855
te_0010427,0.617791202929592
te_0010428,0.21934924983227327
te_0010429,0.5934894805743403
te_0010430,0.7438319239264782
te_0010431,0.6493168723038167
te_0010432,0.17157884337842466
te_0010433,0.1227935104072093
te_0010434,0.8908123230934144
te_0010435,0.5003270958967588
te_0010436,0.7752425667781713
te_0010437,0.7435182932381903
te_0010438,0.076017523407936
te_0010439,0.3417047202373288
te_0010440,0.1074064894765615
te_0010441,0.9150522494316102
te_0010442,0.23062221176155237
te_0010443,0.0958950062096118
te_0010444,0.108502298593521
te_0010445,0.0582941925525665
te_0010446,0.5796945848650339
te_0010447,0.147600821852684
te_0010448,0.0369459551572799
te_0010449,0.44253797420005536
te_0010450,0.7863306592428851
te_0010451,0.24669073223634788
te_0010452,0.8733010506629945
te_0010453,0.21166531192337362
te_0010454,0.6571667875005673
te_0010455,0.602110583639117
te_0010456,0.6557317188713125
te_0010457,0.0941151395440101
te_0010458,0.5677997220407366
te_0010459,0.32319588504834246
te_0010460,0.4459193876218035
te_0010461,0.4067921459300211
te_0010462,0.9388601541519166
te_0010463,0.0266686213761567
te_0010464,0.8861497950553895
te_0010465,0.9250086450576784
te_0010466,0.6501326790296342
te_0010467,0.8908920145034791
te_0010468,0.6245325509786142
te_0010469,0.9442497229576112
te_0010470,0.10471803098917
te_0010471,0.8540109228604142
te_0010472,0.0269438250362872
te_0010473,0.9455254626274108
te_0010474,0.8508260321617127
te_0010475,0.8256720867714137
te_0010476,0.0963334897160529
te_0010477,0.41523034423192373
te_0010478,0.0767799951136111
te_0010479,0.1102901405096053
te_0010480,0.46047408064877904
te_0010481,0.7871321660447287
te_0010482,0.8766169261932373
te_0010483,0.7244126526490766
te_0010484,0.341754862937822
te_0010485,0.7460067265985224
te_0010486,0.8095980002765077
te_0010487,0.0266882395744323
te_0010488,0.279897016978574
te_0010489,0.26253454617243627
te_0010490,0.7985007349452481
te_0010491,0.2497492038618635
te_0010492,0.35611334736007033
te_0010493,0.644051577323474
te_0010494,0.7091002376915645
te_0010495,0.22256559299118228
te_0010496,0.3093269098721876
te_0010497,0.5404182690779574
te_0010498,0.8826955676078797
te_0010499,0.627443332445729
te_0010500,0.1222738876938819
te_0010501,0.7358191307262139
te_0010502,0.861285583972931
te_0010503,0.2433503340858418
te_0010504,0.9103246045112612
te_0010505,0.34413060354335523
te_0010506,0.7733802492204234
te_0010507,0.4039883997276619
te_0010508,0.7854943858965294
te_0010509,0.6334741105414361
te_0010510,0.5523402879675132
te_0010511,0.8046401243992145
te_0010512,0.8038797621781997
te_0010513,0.70896931365068
te_0010514,0.6020663819309651
te_0010515,0.3612563682232635
te_0010516,0.7034852766123976
te_0010517,0.5454068367207576
te_0010518,0.8776058650016785
te_0010519,0.684489109798591
te_0010520,0.19896608565503165
te_0010521,0.18351699448671754
te_0010522,0.4533385702487396
te_0010523,0.087472773566842
te_0010524,0.9118235969543458
te_0010525,0.3513161559524642
te_0010526,0.4176518269674061
te_0010527,0.5952161344297507
te_0010528,0.6287766130052999
te_0010529,0.7542288100807946
te_0010530,0.7923134335153386
te_0010531,0.6415150052752602
te_0010532,0.0396822023391723
te_0010533,0.7561065443166046
te_0010534,0.7255795241884869
te_0010535,0.0297475011274218
te_0010536,0.3186284532220773
te_0010537,0.3181854581532735
te_0010538,0.2586054712786242
te_0010539,0.8735283660888672
te_0010540,0.6669183689073308
te_0010541,0.5683579524930503
te_0010542,0.7638288583177035
te_0010543,0.9117629837989808
te_0010544,0.7541521213829016
te_0010545,0.0744081985950469
te_0010546,0.5704939542761434
te_0010547,0.4298400041872647
te_0010548,0.9029743051528932
te_0010549,0.3648281678006891
te_0010550,0.6377238011416189
te_0010551,0.4858970746783984
te_0010552,0.8102707767358558
te_0010553,0.2188345471774372
te_0010554,0.6484902047435863
te_0010555,0.9309073710441592
te_0010556,0.7632045994911096
te_0010557,0.8732460209640244
te_0010558,0.7884210264519438
te_0010559,0.8596968245506287
te_0010560,0.8694883108139039
te_0010561,0.0884064982831478
te_0010562,0.39818354572189285
te_0010563,0.8514311242103578
te_0010564,0.030299534201622
te_0010565,0.6056666898535983
te_0010566,0.6791152547945736
te_0010567,0.7357969122343018
te_0010568,0.8507871866226197
te_0010569,0.7704129257605485
te_0010570,0.36118367741769447
te_0010571,0.7702127920034861
te_0010572,0.7616898764704633
te_0010573,0.4590574420401401
te_0010574,0.18208073434639338
te_0010575,0.1334139581024646
te_0010576,0.9020906519889832
te_0010577,0.9154636311531068
te_0010578,0.6557747534694045
te_0010579,0.46650739145942943
te_0010580,0.5284167867465199
te_0010581,0.8558708214759827
te_0010582,0.2384088213402633
te_0010583,0.3862738518905684
te_0010584,0.6377306331371968
te_0010585,0.7798731295166546
te_0010586,0.5024635457242074
te_0010587,0.5197490902863087
te_0010588,0.4226287669910186
te_0010589,0.7585440012617892
te_0010590,0.6100875813743644
te_0010591,0.1061565920710563
te_0010592,0.269975683073841
te_0010593,0.295837743679566
te_0010594,0.42341766454488217
te_0010595,0.8907691049575805
te_0010596,0.7408530111840711
te_0010597,0.6616803040263535
te_0010598,0.23085978133253304
te_0010599,0.3149783409162945
te_0010600,0.5368960494452032
te_0010601,0.905582585334778
te_0010602,0.19210436833139638
te_0010603,0.2290482631345828
te_0010604,0.4889495465919719
te_0010605,0.5658534402043038
te_0010606,0.8714630961418153
te_0010607,0.6902721852588385
te_0010608,0.43739548013587737
te_0010609,0.7790348796534963
te_0010610,0.8624597764015198
te_0010611,0.685755226920858
te_0010612,0.9059136056900026
te_0010613,0.550626342648424
te_0010614,0.8844687080383302
te_0010615,0.0784882239252328
te_0010616,0.6945830286101236
te_0010617,0.7129773844700057
te_0010618,0.637670967514779
te_0010619,0.7378001031882018
te_0010620,0.7070296658364189
te_0010621,0.4030584327993515
te_0010622,0.9303911995887758
te_0010623,0.37916729485148404
te_0010624,0.6796870310796096
te_0010625,0.8675806856155396
te_0010626,0.7753286879003771
te_0010627,0.8328306357708501
te_0010628,0.48775922857666865
te_0010629,0.9402897238731384
te_0010630,0.8349219872370801
te_0010631,0.1903051004250736
te_0010632,0.4965793522326094
te_0010633,0.66222200576574
te_0010634,0.6007909693352919
te_0010635,0.23713100368737783
te_0010636,0.32882088746593896
te_0010637,0.5137439302443031
te_0010638,0.9250945901870729
te_0010639,0.32111680290826455
te_0010640,0.0925643528997897
te_0010641,0.3355086577935798
te_0010642,0.5151485859754034
te_0010643,0.0627938309311866
te_0010644,0.47282071739443765
te_0010645,0.6946028797355721
te_0010646,0.3204600790651702
te_0010647,0.28473968707011776
te_0010648,0.7868663262620499
te_0010649,0.816539014811029
te_0010650,0.30414173355919105
te_0010651,0.8817770195007325
te_0010652,0.4916817071732138
te_0010653,0.5695207111060958
te_0010654,0.5395910143330306
te_0010655,0.2888395504363737
te_0010656,0.3452260848897151
te_0010657,0.0846011015772818
te_0010658,0.1052210970222949
te_0010659,0.8565180253982545
te_0010660,0.1397379390895366
te_0010661,0.40438669353438295
te_0010662,0.1266518773138523
te_0010663,0.7337148757225816
te_0010664,0.33630170650695046
te_0010665,0.0840138268470763
te_0010666,0.6913910027868144
te_0010667,0.5965060679315601
te_0010668,0.6047822412187771
te_0010669,0.6936676243575107
te_0010670,0.6434247493433481
te_0010671,0.20919707156331485
te_0010672,0.0972929327189922
te_0010673,0.3238112608570606
te_0010674,0.5377209102628124
te_0010675,0.6181006920871587
te_0010676,0.3684226113723088
te_0010677,0.7338962305780956
te_0010678,0.3351821997889123
te_0010679,0.35855694590206544
te_0010680,0.41557852241943777
te_0010681,0.920027244091034
te_0010682,0.9093139004707338
te_0010683,0.8529409527778626
te_0010684,0.26705481315640406
te_0010685,0.9001106166839601
te_0010686,0.4136842680292936
te_0010687,0.0502508227527141
te_0010688,0.5406014452006515
te_0010689,0.8472916563495227
te_0010690,0.5003656675846279
te_0010691,0.3383567454196894
te_0010692,0.0819931489229202
te_0010693,0.9101783180236818
te_0010694,0.48482481843885333
te_0010695,0.927309820652008
te_0010696,0.40832623480508873
te_0010697,0.16527182685456898
te_0010698,0.745804260511126
te_0010699,0.35483391862919533
te_0010700,0.0597963518649339
te_0010701,0.072858188599348
te_0010702,0.5668001405970048
te_0010703,0.6451566207149407
te_0010704,0.9168473625183108
te_0010705,0.2583948330842175
te_0010706,0.34578479484232594
te_0010707,0.7404764110041626
te_0010708,0.5781117519224753
te_0010709,0.5755797770818271
te_0010710,0.0879076294600962
te_0010711,0.7962402441407027
te_0010712,0.0636926575005054
te_0010713,0.8653444075584412
te_0010714,0.6891958095278028
te_0010715,0.7747861225272574
te_0010716,0.0249237669259309
te_0010717,0.2638620190446895
te_0010718,0.4112543412102436
te_0010719,0.9209234976768496
te_0010720,0.45480293342935973
te_0010721,0.0987460042536258
te_0010722,0.5768408761646829
te_0010723,0.46605821502821815
te_0010724,0.7841882514713153
te_0010725,0.8789787411689759
te_0010726,0.6160844240440007
te_0010727,0.8892071938514711
te_0010728,0.6165359975365583
te_0010729,0.3837293857914034
te_0010730,0.3393109121901441
te_0010731,0.1475157272815704
te_0010732,0.7344457475776512
te_0010733,0.23550851006664786
te_0010734,0.16625384966322554
te_0010735,0.554874268989144
te_0010736,0.688416774730465
te_0010737,0.521310160492489
te_0010738,0.8041554972326815
te_0010739,0.49442959069301307
te_0010740,0.5901285712080635
te_0010741,0.0256356781348585
te_0010742,0.5047609025515769
te_0010743,0.8627466917037965
te_0010744,0.30754936421405427
te_0010745,0.4549565678751243
te_0010746,0.1474759024381637
te_0010747,0.3879592079570656
te_0010748,0.4668647673531773
te_0010749,0.102175396978855
te_0010750,0.0418329896405338
te_0010751,0.0537048541009426
te_0010752,0.3321223352210544
te_0010753,0.33104311917822055
te_0010754,0.5052868938801689
te_0010755,0.5727041178788088
te_0010756,0.0533371333777904
te_0010757,0.8195707370381733
te_0010758,0.8600919699668885
te_0010759,0.5472697157716948
te_0010760,0.0773908039927482
te_0010761,0.1250535804033279
te_0010762,0.2926919860835434
te_0010763,0.0867165751755237
te_0010764,0.8843595337867738
te_0010765,0.7752453247010263
te_0010766,0.0441007962077855
te_0010767,0.7697491550688762
te_0010768,0.9087259459495544
te_0010769,0.3984117925062836
te_0010770,0.8533892607688904
te_0010771,0.3289308888491493
te_0010772,0.2668881117236186
te_0010773,0.3592809374496261
te_0010774,0.7018042384448494
te_0010775,0.4467238554770812
te_0010776,0.7418068091538761
te_0010777,0.0363625870645045
te_0010778,0.3118200843072023
te_0010779,0.9135306215286256
te_0010780,0.3712031320286602
te_0010781,0.6738413843073175
te_0010782,0.4740834452381497
te_0010783,0.17851449239823702
te_0010784,0.2749050484450402
te_0010785,0.3374849407078604
te_0010786,0.6585559638557175
te_0010787,0.7416046872242521
te_0010788,0.8677675890922547
te_0010789,0.4807766869710557
te_0010790,0.7380696772876527
te_0010791,0.8810940623283386
te_0010792,0.38904126415607493
te_0010793,0.7406501619837975
te_0010794,0.3029318666844054
te_0010795,0.5018302378388049
te_0010796,0.3901946578329189
te_0010797,0.6130128670252333
te_0010798,0.1179798786342143
te_0010799,0.3730290547462599
te_0010800,0.0286439045146107
te_0010801,0.742918876250596
te_0010802,0.3479784745958379
te_0010803,0.5799613607490405
te_0010804,0.8753741630436034
te_0010805,0.8288911376527875
te_0010806,0.20838259094054506
te_0010807,0.1492075634002685
te_0010808,0.0623363626748323
te_0010809,0.2956083622716082
te_0010810,0.104136599600315
te_0010811,0.2758723111627501
te_0010812,0.9154253125190736
te_0010813,0.5711599333067949
te_0010814,0.44168301096501783
te_0010815,0.3117620869090567
te_0010816,0.23267704656877347
te_0010817,0.7575559102502862
te_0010818,0.0499259779602288
te_0010819,0.4234074282662921
te_0010820,0.8542013239860535
te_0010821,0.1948563658865794
te_0010822,0.30331866711457683
te_0010823,0.7297486399273918
te_0010824,0.28269176822299563
te_0010825,0.47717107381508195
te_0010826,0.7879871921782422
te_0010827,0.6046667426181888
te_0010828,0.772724090499808
te_0010829,0.8902102446556093
te_0010830,0.34603361033294266
te_0010831,0.0322259022295474
te_0010832,0.3729772352531987
te_0010833,0.6145192485651011
te_0010834,0.0716167962551116
te_0010835,0.2923177204989966
te_0010836,0.2005466650771513
te_0010837,0.5125988028554005
te_0010838,0.5377707369478008
te_0010839,0.8854754376411439
te_0010840,0.6582856535614807
te_0010841,0.8571990537643432
te_0010842,0.4299797918762729
te_0010843,0.39175966273038754
te_0010844,0.5721963345227308
te_0010845,0.2651065810033166
te_0010846,0.24000443571434227
te_0010847,0.27629052665615506
te_0010848,0.7659017177650559
te_0010849,0.3647883789059907
te_0010850,0.30306748281848817
te_0010851,0.0319477804377674
te_0010852,0.46362547374090957
te_0010853,0.1338110624253749
te_0010854,0.6196554932155416
te_0010855,0.45484262483757515
te_0010856,0.44691370883534154
te_0010857,0.4903477419699668
te_0010858,0.6948715945263059
te_0010859,0.7414775130851572
te_0010860,0.6089197392933888
te_0010861,0.46449159222487546
te_0010862,0.7417422300873922
te_0010863,0.7190301103299164
te_0010864,0.7320071403862942
te_0010865,0.6486513854912096
te_0010866,0.6011888155756757
te_0010867,0.7158136213188
te_0010868,0.3561063927790461
te_0010869,0.7235853481277903
te_0010870,0.1084684459865093
te_0010871,0.4420012052665716
te_0010872,0.7264352819239931
te_0010873,0.8554135060310364
te_0010874,0.4902791445621172
te_0010875,0.5264615483303355
te_0010876,0.44903296401135395
te_0010877,0.8847352838516236
te_0010878,0.85655193567276
te_0010879,0.8764874601364137
te_0010880,0.5533882313384062
te_0010881,0.6179529836242298
te_0010882,0.6721290988190172
te_0010883,0.0949666781723498
te_0010884,0.4439093668361418
te_0010885,0.2568130141028141
te_0010886,0.6655375042300105
te_0010887,0.9379204154014588
te_0010888,0.9054137945175172
te_0010889,0.7569307231004107
te_0010890,0.874438111782074
te_0010891,0.8629201006889344
te_0010892,0.7116281172508224
te_0010893,0.21517129417964614
te_0010894,0.9261843061447144
te_0010895,0.5915907982095984
te_0010896,0.8718302607536316
te_0010897,0.4097449093433605
te_0010898,0.41888335095297663
te_0010899,0.7587201914174733
te_0010900,0.31910067089868643
te_0010901,0.6433681831268505
te_0010902,0.0909997835755348
te_0010903,0.6617033855087506
te_0010904,0.27666312311878805
te_0010905,0.3667685812200135
te_0010906,0.3382605572151717
te_0010907,0.4033776713689542
te_0010908,0.6997250330528129
te_0010909,0.6552205003424509
te_0010910,0.32236643484266536
te_0010911,0.8588992238044739
te_0010912,0.24272562897057082
te_0010913,0.543965085083041
te_0010914,0.4151768770356803
te_0010915,0.4815727887069766
te_0010916,0.5686375254288095
te_0010917,0.842212390860581
te_0010918,0.6534972033853783
te_0010919,0.4985217873762872
te_0010920,0.144616148173809
te_0010921,0.26056091332385567
te_0010922,0.20263993072648073
te_0010923,0.746678169258741
te_0010924,0.45758763475837744
te_0010925,0.3805135843370856
te_0010926,0.1255135515332222
te_0010927,0.8336215103200221
te_0010928,0.1272983279824256
te_0010929,0.794820296079076
te_0010930,0.6508669679859943
te_0010931,0.5375373610131162
te_0010932,0.7205257168998355
te_0010933,0.1142685800790786
te_0010934,0.1287437653541564
te_0010935,0.186602939921642
te_0010936,0.7754684278436037
te_0010937,0.7460560459932626
te_0010938,0.5756100638519293
te_0010939,0.8090810269143716
te_0010940,0.651252994884873
te_0010941,0.40163523137020385
te_0010942,0.4537968564126537
te_0010943,0.3839782975748611
te_0010944,0.4138388291780888
