example_id,label
te_0012462,0.8432493274090838
te_0012463,0.9185308184661902
te_0012464,0.7041086434245729
te_0012465,0.41324957737165513
te_0012466,0.632252310798527
te_0012467,0.037778987061150904
te_0012468,0.8070546606902786
te_0012469,0.6492944604505004
te_0012470,0.0867380376618143
te_0012471,0.6393025104648709
te_0012472,0.7331728622071991
te_0012473,0.14364545865120917
te_0012474,0.2211790915647836
te_0012475,0.6391344408746894
te_0012476,0.637245524992652
te_0012477,0.37179230618709197
te_0012478,0.7103091281533321
te_0012479,0.08578788213185153
te_0012480,0.736361495200925
te_0012481,0.18019832179095013
te_0012482,0.0915482782751397
te_0012483,0.40139175201370786
te_0012484,0.7833572466651864
te_0012485,0.27879159380469665
te_0012486,0.8005426978135335
te_0012487,0.5870730738450565
te_0012488,0.878924633357986
te_0012489,0.8169127884282524
te_0012490,0.7936214729358528
te_0012491,0.15679478770848723
te_0012492,0.7640398796386877
te_0012493,0.7592062993262126
te_0012494,0.28669770230874897
te_0012495,0.11793679969139213
te_0012496,0.7593323209697663
te_0012497,0.6987568016417584
te_0012498,0.5584325589663771
te_0012499,0.07971978674850044
te_0012500,0.04388083149186442
te_0012501,0.1934475042100467
te_0012502,0.8807552800175178
te_0012503,0.24725458550312224
te_0012504,0.3373683818383171
te_0012505,0.4436327238498962
te_0012506,0.9004033839337479
te_0012507,0.5997849529668314
te_0012508,0.06622746043338179
te_0012509,0.7623068952565998
te_0012510,0.755688957081428
te_0012511,0.35164750653285326
te_0012512,0.9410938754153932
te_0012513,0.45049322025128463
te_0012514,0.028414118562115977
te_0012515,0.8295077973072706
te_0012516,0.2370060357980357
te_0012517,0.7325045047320112
te_0012518,0.5566165442748603
te_0012519,0.6694036273188594
te_0012520,0.8960157628044052
te_0012521,0.1518956021815444
te_0012522,0.6555735588162492
te_0012523,0.04783076492970295
te_0012524,0.3107373647505966
te_0012525,0.6407791682249055
te_0012526,0.21198544025624297
te_0012527,0.3466164106341326
te_0012528,0.5538817325882393
te_0012529,0.6889271731683733
te_0012530,0.1626723572137557
te_0012531,0.5534376536481841
te_0012532,0.7454876485170916
te_0012533,0.4925025659989358
te_0012534,0.8368661720564301
te_0012535,0.9388471309325417
te_0012536,0.4116930822702126
te_0012537,0.30158861066885
te_0012538,0.2517227947095934
te_0012539,0.24355975041215605
te_0012540,0.8249353401736121
te_0012541,0.40161071065412446
te_0012542,0.4757871204207849
te_0012543,0.22120008690790918
te_0012544,0.09332982329092465
te_0012545,0.11396702590707534
te_0012546,0.3429914834952153
te_0012547,0.40287090089465033
te_0012548,0.5344772094566366
te_0012549,0.8432214056208752
te_0012550,0.1373290232369391
te_0012551,0.3789175485884646
te_0012552,0.9111621543090306
te_0012553,0.7872283303541805
te_0012554,0.8985433326263013
te_0012555,0.5703005513405961
te_0012556,0.314987779867705
te_0012557,0.1940207313057477
te_0012558,0.3550546432321716
te_0012559,0.6797664072031319
te_0012560,0.6186098248146057
te_0012561,0.2735965384297026
te_0012562,0.5514063883866354
te_0012563,0.6273134686904572
te_0012564,0.32594567053076334
te_0012565,0.41920740634353376
te_0012566,0.30204158243607027
te_0012567,0.6514830537033777
te_0012568,0.8832597119019939
te_0012569,0.2014370786453966
te_0012570,0.8352351657545566
te_0012571,0.9199560026928131
te_0012572,0.7403185302645349
te_0012573,0.6083905009373028
te_0012574,0.8262198926643254
te_0012575,0.048607120604663254
te_0012576,0.6620381777541814
te_0012577,0.5543187643982095
te_0012578,0.33336343798282025
te_0012579,0.517114790687608
te_0012580,0.6243909574010009
te_0012581,0.9132534273667299
te_0012582,0.33890260498121516
te_0012583,0.7460480547606352
te_0012584,0.5334486855140621
te_0012585,0.6867190955792571
te_0012586,0.37509124802299854
te_0012587,0.8839367836497309
te_0012588,0.7243473250231048
te_0012589,0.157645093221967
te_0012590,0.5247237475237629
te_0012591,0.5499787600635933
te_0012592,0.5517275352064572
te_0012593,0.10955832412504025
te_0012594,0.7010914442499776
te_0012595,0.8851339603284226
te_0012596,0.48047037942495796
te_0012597,0.9540622112361096
te_0012598,0.5360526052301638
te_0012599,0.3168777414241944
te_0012600,0.5636841919585587
te_0012601,0.26954639312474976
te_0012602,0.7322534308803006
te_0012603,0.3333143722535027
te_0012604,0.4172236916618415
te_0012605,0.42000189217999406
te_0012606,0.08457760809894302
te_0012607,0.4524334042911313
te_0012608,0.8236999898066699
te_0012609,0.8631235507254907
te_0012610,0.7447787865218275
te_0012611,0.7946464484545597
te_0012612,0.42900262483270457
te_0012613,0.3455696601972598
te_0012614,0.7882686246692733
te_0012615,0.9082548929143827
te_0012616,0.8909915013977132
te_0012617,0.9088394977412151
te_0012618,0.6429499533889562
te_0012619,0.6013104893258627
te_0012620,0.39681591327316895
te_0012621,0.6017668965008383
te_0012622,0.49910613984839447
te_0012623,0.2241237347951271
te_0012624,0.2370295842383795
te_0012625,0.41765918562898596
te_0012626,0.44332311654976736
te_0012627,0.0772036540607684
te_0012628,0.8937216413493423
te_0012629,0.12658329284633885
te_0012630,0.16505633544731307
te_0012631,0.5713471776586891
te_0012632,0.8196594902655607
te_0012633,0.15682625390191232
te_0012634,0.9067368417938475
te_0012635,0.7867853661708712
te_0012636,0.5579698934498575
te_0012637,0.9377095892030199
te_0012638,0.4279390923406403
te_0012639,0.8193418646464465
te_0012640,0.06896916903569766
te_0012641,0.7125959645337153
te_0012642,0.53781662580979
te_0012643,0.19268522352746653
te_0012644,0.5718087425196359
te_0012645,0.9188892533003598
te_0012646,0.49698350948960635
te_0012647,0.15483267985820956
te_0012648,0.12344402196073938
te_0012649,0.10915343403558128
te_0012650,0.6360951849319341
te_0012651,0.427839755730813
te_0012652,0.912283173380766
te_0012653,0.9389091318737268
te_0012654,0.4885180051004865
te_0012655,0.806870669541074
te_0012656,0.6215743964005046
te_0012657,0.45212530393529277
te_0012658,0.8239248666459
te_0012659,0.40860003156209906
te_0012660,0.26367862261253194
te_0012661,0.11082396274014994
te_0012662,0.6440773041303578
te_0012663,0.1470070368714586
te_0012664,0.23777537924136305
te_0012665,0.9447281025156365
te_0012666,0.6375346210993857
te_0012667,0.3637727810903956
te_0012668,0.4074687276253496
te_0012669,0.4881492397796947
te_0012670,0.361284079432292
te_0012671,0.48048125479171555
te_0012672,0.047188324074040146
te_0012673,0.6707332686514011
te_0012674,0.6935781030903833
te_0012675,0.7530855165076035
te_0012676,0.6047272493230869
te_0012677,0.7316324607694266
te_0012678,0.5443284560366612
te_0012679,0.44918052212258563
te_0012680,0.6436529595447109
te_0012681,0.7941433806548336
te_0012682,0.49638883115551935
te_0012683,0.5378478186835398
te_0012684,0.7450927900659515
te_0012685,0.6664224472884448
te_0012686,0.5937278148767543
te_0012687,0.27145204056991207
te_0012688,0.8617179417297273
te_0012689,0.24078638550651388
te_0012690,0.4546088828036414
te_0012691,0.5308748963766915
te_0012692,0.8975982046956418
te_0012693,0.10804973235871668
te_0012694,0.9117022125761542
te_0012695,0.8244090729496022
te_0012696,0.8374137252605398
te_0012697,0.1320749563792087
te_0012698,0.4146931327115807
te_0012699,0.44877359003185296
te_0012700,0.3140587873432669
te_0012701,0.2830744284721821
te_0012702,0.7350249248790774
te_0012703,0.8017287739324459
te_0012704,0.906313552426784
te_0012705,0.919990206640113
te_0012706,0.9228787667690626
te_0012707,0.45333892020636146
te_0012708,0.503587765563797
te_0012709,0.20014891196192158
te_0012710,0.4100500252711394
te_0012711,0.9109101398566984
te_0012712,0.4009206181102082
te_0012713,0.7429074449969012
te_0012714,0.8378635125192511
te_0012715,0.12394277329675468
te_0012716,0.7435685049749015
te_0012717,0.38087366654668203
te_0012718,0.2662223981196861
te_0012719,0.7127525632099493
te_0012720,0.7172229724446744
te_0012721,0.39661652811717396
te_0012722,0.3473643576482438
te_0012723,0.2456023558561006
te_0012724,0.7476424197304198
te_0012725,0.6175507045267163
te_0012726,0.7564607770346757
te_0012727,0.40561424896803494
te_0012728,0.20055491139053164
te_0012729,0.9271254873961747
te_0012730,0.6774749064523107
te_0012731,0.1536371419209354
te_0012732,0.315175319755513
te_0012733,0.554809351366306
te_0012734,0.3113425548077097
te_0012735,0.6817108729213422
te_0012736,0.7526892890842517
te_0012737,0.9453195639998165
te_0012738,0.0958053023261749
te_0012739,0.4217226526749843
te_0012740,0.19187061730504462
te_0012741,0.3229591477782682
te_0012742,0.8421586032402516
te_0012743,0.7718666051878766
te_0012744,0.5853072897764703
te_0012745,0.38236840561154795
te_0012746,0.8803531338423833
te_0012747,0.04119655084909819
te_0012748,0.12773189610662794
te_0012749,0.49461952805128534
te_0012750,0.33596890585880124
te_0012751,0.4709101978817737
te_0012752,0.8790895025415181
te_0012753,0.6408656167417554
te_0012754,0.9063023215004298
te_0012755,0.16419028550533607
te_0012756,0.11261709217924892
te_0012757,0.0859980027162086
te_0012758,0.4856248302446352
te_0012759,0.15147869554958218
te_0012760,0.7988633331357964
te_0012761,0.2324292592742665
te_0012762,0.6440412552656387
te_0012763,0.5726568367041696
te_0012764,0.36688658583911293
te_0012765,0.6351497545823425
te_0012766,0.6467568478553929
te_0012767,0.01965357018617514
te_0012768,0.29019483002518454
te_0012769,0.08034162345914508
te_0012770,0.27932761833597675
te_0012771,0.3887660414183781
te_0012772,0.9095265742759512
te_0012773,0.5719359036768483
te_0012774,0.7207527102650845
te_0012775,0.24804600086935263
te_0012776,0.8989511819426529
te_0012777,0.8143815876277153
te_0012778,0.2184442699944349
te_0012779,0.41942411948179836
te_0012780,0.4698237821571269
te_0012781,0.4497682776463557
te_0012782,0.8949669797122
te_0012783,0.9181760839617483
te_0012784,0.6368211436577533
te_0012785,0.932993810216693
te_0012786,0.46447997791681395
te_0012787,0.056047189125662464
te_0012788,0.7924314510077433
te_0012789,0.939319160480451
te_0012790,0.42290776614690767
te_0012791,0.8055618770930586
te_0012792,0.5650968511949129
te_0012793,0.6027321947534026
te_0012794,0.1462988228814113
te_0012795,0.885675091870992
te_0012796,0.5339612957965276
te_0012797,0.80350159271509
te_0012798,0.08411609352588106
te_0012799,0.7991415934577397
te_0012800,0.5876400421424006
te_0012801,0.815134513083948
te_0012802,0.2540489831018415
te_0012803,0.19194956539626226
te_0012804,0.7462277468172446
te_0012805,0.8306816956989965
te_0012806,0.8242775831833172
te_0012807,0.47779805667781017
te_0012808,0.6520335088493728
te_0012809,0.5572286549712204
te_0012810,0.3445833910390488
te_0012811,0.5412939740529763
te_0012812,0.749681599639121
te_0012813,0.0430645822640394
te_0012814,0.6077909643331629
te_0012815,0.05497623708488574
te_0012816,0.03303666835800998
te_0012817,0.8199191466565745
te_0012818,0.4720769878491357
te_0012819,0.033700562599526016
te_0012820,0.6429255251378153
te_0012821,0.8700492857964932
te_0012822,0.3552498367635599
te_0012823,0.20509717142377665
te_0012824,0.612327932407336
te_0012825,0.7807735133160546
te_0012826,0.5706358369471457
te_0012827,0.8118660840715087
te_0012828,0.09902144228545635
te_0012829,0.3885490045072428
te_0012830,0.2060416460193475
te_0012831,0.67021582224542
te_0012832,0.6675900694580843
te_0012833,0.14798363711792029
te_0012834,0.8566077189342317
te_0012835,0.19315837124691868
te_0012836,0.3187354223234877
te_0012837,0.8777304099526553
te_0012838,0.029634676788330757
te_0012839,0.4496233250626507
te_0012840,0.7258060130476537
te_0012841,0.3759884673599356
te_0012842,0.7678435580262827
te_0012843,0.9024186855000095
te_0012844,0.7775957801641816
te_0012845,0.6736020818244617
te_0012846,0.8039292696909152
te_0012847,0.5457018981833389
te_0012848,0.6177658974784233
te_0012849,0.8493707192422456
te_0012850,0.735477980588315
te_0012851,0.3443794786867067
te_0012852,0.8067984329884256
te_0012853,0.9235355597041506
te_0012854,0.5270932083281591
te_0012855,0.5027555762928886
te_0012856,0.8912606018004007
te_0012857,0.6965823774427864
te_0012858,0.35211143656096955
te_0012859,0.8928565708213627
te_0012860,0.20129726697378852
te_0012861,0.9333194092725932
te_0012862,0.39947126911420094
te_0012863,0.9045747149916041
te_0012864,0.5984507398747665
te_0012865,0.5684300779600903
te_0012866,0.45032628536288366
te_0012867,0.6853638552801763
te_0012868,0.5146980006176308
te_0012869,0.22505299130932277
te_0012870,0.331011323489899
te_0012871,0.24467645328050025
te_0012872,0.5828600544062421
te_0012873,0.7750039573060927
te_0012874,0.911418799827492
te_0012875,0.3408051643309521
te_0012876,0.8827779336462273
te_0012877,0.5997215610671383
te_0012878,0.2966528488100705
te_0012879,0.3109529423698054
te_0012880,0.6491992081961432
te_0012881,0.6503125763646884
te_0012882,0.6730915511475339
te_0012883,0.943122453835362
te_0012884,0.06047879543507414
te_0012885,0.7770635771543873
te_0012886,0.08919084213307359
te_0012887,0.7875693393964035
te_0012888,0.9301091005370701
te_0012889,0.5273545474604646
te_0012890,0.3800371513001839
te_0012891,0.9367363420676262
te_0012892,0.39424229987129517
te_0012893,0.5610287775201405
te_0012894,0.6450067666420348
te_0012895,0.7910570265293158
te_0012896,0.4832484014406228
te_0012897,0.37653198663039233
te_0012898,0.7274715843630793
te_0012899,0.7401030925999926
te_0012900,0.8555124431473685
te_0012901,0.6307106833709756
te_0012902,0.6630697556500676
te_0012903,0.6149008390332846
te_0012904,0.9061083474981171
te_0012905,0.24434676331629607
te_0012906,0.91401443766832
te_0012907,0.7865909247253386
te_0012908,0.6142172997713444
te_0012909,0.0871857113296671
te_0012910,0.9038934110723074
te_0012911,0.5384188750800121
te_0012912,0.3459155696676832
te_0012913,0.8380046830054385
te_0012914,0.8840128177391953
te_0012915,0.2999593986820295
te_0012916,0.915511242005588
te_0012917,0.46550661903947904
te_0012918,0.6307338033684246
te_0012919,0.08745420824809892
te_0012920,0.13764510481135867
te_0012921,0.2398816577751263
te_0012922,0.33886982074981914
te_0012923,0.17636493984294796
te_0012924,0.4130032648551625
te_0012925,0.2546558070975845
te_0012926,0.6904422142316908
te_0012927,0.3150107483655492
te_0012928,0.07624636534590107
te_0012929,0.5414075722378129
te_0012930,0.9204635821514787
te_0012931,0.46776197630459043
te_0012932,0.27744058993907195
te_0012933,0.7067069905736316
te_0012934,0.11346130552644165
te_0012935,0.8587120888123931
te_0012936,0.34565249474800674
te_0012937,0.05482036375375656
te_0012938,0.413632181868124
te_0012939,0.7893666114325233
te_0012940,0.7300122569476074
te_0012941,0.6830267673407833
te_0012942,0.6617454711672239
te_0012943,0.7978266965537646
te_0012944,0.4852455392555095
te_0012945,0.5066579997840599
te_0012946,0.620678122986345
te_0012947,0.5135405655799316
te_0012948,0.3185507896536958
te_0012949,0.5888594248632214
te_0012950,0.27146023174041384
te_0012951,0.4318994907970264
te_0012952,0.27619148940123184
te_0012953,0.783650250462305
te_0012954,0.8835135930423712
te_0012955,0.14380456486905724
te_0012956,0.7366259503661009
te_0012957,0.5436136442575232
te_0012958,0.3801609850467114
te_0012959,0.2516694447034422
te_0012960,0.811915690958803
te_0012961,0.7278956511315031
te_0012962,0.7043975669372591
te_0012963,0.7983912276656701
te_0012964,0.6196668009864302
te_0012965,0.2526487696022195
te_0012966,0.4026836842517316
te_0012967,0.20217658260452276
te_0012968,0.9018718393491448
te_0012969,0.8895936508194722
te_0012970,0.7368403359050044
te_0012971,0.6406032600841735
te_0012972,0.5872340611614729
te_0012973,0.2541900048795325
te_0012974,0.13258884565960177
te_0012975,0.31414875382971136
te_0012976,0.33420621573308495
te_0012977,0.510706158429352
te_0012978,0.9239795783072932
te_0012979,0.4080043214426993
te_0012980,0.6958213410003187
te_0012981,0.13213642362784195
te_0012982,0.7027533916999038
te_0012983,0.5409923033992099
te_0012984,0.39736574235498484
te_0012985,0.7750405359424087
te_0012986,0.2494498841545164
te_0012987,0.8150281658243957
te_0012988,0.47869727445462135
te_0012989,0.2939855897939456
te_0012990,0.8791676394872074
te_0012991,0.7924758705990448
te_0012992,0.3029389726416193
te_0012993,0.3590419351046081
te_0012994,0.5990623344814825
te_0012995,0.7821371382672008
te_0012996,0.7726730578510176
te_0012997,0.7320666348961384
te_0012998,0.8973975150995824
te_0012999,0.6680185545020358
te_0013000,0.8442638554520169
te_0013001,0.7327875216350727
te_0013002,0.6346840014278299
te_0013003,0.4389752678189489
te_0013004,0.7372221341624506
te_0013005,0.7168992632089854
te_0013006,0.5699986432795725
te_0013007,0.5036330344819491
te_0013008,0.798551915289375
te_0013009,0.8753629357384383
te_0013010,0.9164008861246857
te_0013011,0.3880984702312622
te_0013012,0.7584356418983269
te_0013013,0.1439611469718317
te_0013014,0.6569542435583009
