example_id,label
te_0012523,0.057356010702047294
te_0012524,0.4064770220944538
te_0012525,0.5933088004050243
te_0012526,0.27314791564227814
te_0012527,0.33433371230235454
te_0012528,0.657788271819808
te_0012529,0.6146858567768587
te_0012530,0.17674561759717747
te_0012531,0.5573543953160798
te_0012532,0.746305463746413
te_0012533,0.5237747866115872
te_0012534,0.8228336430692839
te_0012535,0.9394974682755228
te_0012536,0.39669023257786795
te_0012537,0.29126968888166543
te_0012538,0.23665683013677205
te_0012539,0.22501115865155202
te_0012540,0.8250165397529692
te_0012541,0.3944947546368256
te_0012542,0.48316579359094897
te_0012543,0.2162286288598772
te_0012544,0.06872190256957908
te_0012545,0.10293925870945198
te_0012546,0.38977087543483757
te_0012547,0.4200660575419234
te_0012548,0.5573917259069858
te_0012549,0.8318086881306239
te_0012550,0.1108331938418458
te_0012551,0.3974461391958252
te_0012552,0.9007203246796207
te_0012553,0.7357913676923653
te_0012554,0.9113972349531754
te_0012555,0.5500043374630997
te_0012556,0.2656218356311955
te_0012557,0.16125074001959236
te_0012558,0.4271750072346332
te_0012559,0.6215676731478308
te_0012560,0.6420781957648066
te_0012561,0.20464451753007934
te_0012562,0.5614134755332538
te_0012563,0.5944769795339484
te_0012564,0.32391694311807695
te_0012565,0.41930672605527675
te_0012566,0.28625437950762933
te_0012567,0.6595345682635685
te_0012568,0.8503248745002572
te_0012569,0.26945665286051174
te_0012570,0.8651922611404281
te_0012571,0.9222374240290869
te_0012572,0.7483165436455541
te_0012573,0.6907072811797716
te_0012574,0.866311549238226
te_0012575,0.048160948344606686
te_0012576,0.6435867419883305
te_0012577,0.4381937092438482
te_0012578,0.3335929926792073
te_0012579,0.4742318553009691
te_0012580,0.6531971162905168
te_0012581,0.90206181438804
te_0012582,0.3917331738260169
te_0012583,0.7403915929002132
te_0012584,0.559790371468148
te_0012585,0.726397407413422
te_0012586,0.35297452432144083
te_0012587,0.875648008984716
te_0012588,0.6642516470849918
te_0012589,0.1659853061590028
te_0012590,0.519116592548624
te_0012591,0.4755133209432909
te_0012592,0.5557605871722892
te_0012593,0.09967232413768523
te_0012594,0.7593388096832213
te_0012595,0.9081671677289569
te_0012596,0.48391179298953896
te_0012597,0.9654060915012164
te_0012598,0.49932312823633673
te_0012599,0.29419154701641936
te_0012600,0.4563655059081829
te_0012601,0.336700196223338
te_0012602,0.8110234853206724
te_0012603,0.2583437872089568
te_0012604,0.4424874324831717
te_0012605,0.26378656430022906
te_0012606,0.08763953448279041
te_0012607,0.4330148968459992
te_0012608,0.8321886141356327
te_0012609,0.8673200822330509
te_0012610,0.6833405281482976
te_0012611,0.7841064259170902
te_0012612,0.3433604861664048
te_0012613,0.278994481911862
te_0012614,0.7821051196524818
te_0012615,0.9059008262383241
te_0012616,0.8846341878642906
te_0012617,0.9028470002137825
te_0012618,0.6562994753921283
te_0012619,0.7381578370706414
te_0012620,0.3912197922408184
te_0012621,0.6885784174903282
te_0012622,0.5717261058429202
te_0012623,0.17960283202019156
te_0012624,0.2076918159578494
te_0012625,0.3497176639527431
te_0012626,0.41814595034034024
te_0012627,0.06989498424942517
te_0012628,0.8851777477354419
te_0012629,0.14434434271047983
te_0012630,0.17150856368857909
te_0012631,0.5304230635595454
te_0012632,0.8215964598060504
te_0012633,0.14779812027050437
te_0012634,0.9015804393808442
te_0012635,0.7952922899212078
te_0012636,0.5612425474955836
te_0012637,0.9371431905289324
te_0012638,0.41828462984589476
te_0012639,0.7807298470204038
te_0012640,0.06788710339676379
te_0012641,0.6967930679856018
te_0012642,0.46964723163748573
te_0012643,0.22504731758307428
te_0012644,0.5097645158879522
te_0012645,0.9278584321645544
te_0012646,0.4414459867975524
te_0012647,0.11961801756999534
te_0012648,0.13756082505458395
te_0012649,0.11816702889150729
te_0012650,0.5949384664817067
te_0012651,0.4388263334020555
te_0012652,0.9120130163256795
te_0012653,0.9475838363848714
te_0012654,0.5102153586420348
te_0012655,0.8000755875083072
te_0012656,0.6602870520340555
te_0012657,0.3737085677197183
te_0012658,0.7987497734782014
te_0012659,0.2990484868055806
te_0012660,0.2789990271048073
te_0012661,0.11944749126049273
te_0012662,0.5785591828618304
te_0012663,0.10965339210943013
te_0012664,0.17293047037456905
te_0012665,0.9378496457584629
te_0012666,0.6410777222908649
te_0012667,0.3803972283883515
te_0012668,0.5102565671100612
te_0012669,0.34239224612482777
te_0012670,0.42376927136139025
te_0012671,0.4183030439613673
te_0012672,0.040511079136789384
te_0012673,0.6735088782039499
te_0012674,0.6769791598673354
te_0012675,0.7101262404822426
te_0012676,0.5846914944524795
te_0012677,0.7716755910484425
te_0012678,0.498419720416915
te_0012679,0.4544797877708165
te_0012680,0.6215013179017994
te_0012681,0.780441136800645
te_0012682,0.4625133366099929
te_0012683,0.5356691065003081
te_0012684,0.7535514171196445
te_0012685,0.7004584645845091
te_0012686,0.5381956550564406
te_0012687,0.22604495834654315
te_0012688,0.8416225656813402
te_0012689,0.18123922857721714
te_0012690,0.4229957386071014
te_0012691,0.4988162718787842
te_0012692,0.910749646305953
te_0012693,0.10794154136726003
te_0012694,0.8991839093901235
te_0012695,0.8072351480099502
te_0012696,0.8518046006465263
te_0012697,0.07574753753479767
te_0012698,0.4207941858030736
te_0012699,0.44958030141601557
te_0012700,0.2678389900240676
te_0012701,0.27392559000018757
te_0012702,0.7252539270282143
te_0012703,0.8176184093588976
te_0012704,0.8669310455908175
te_0012705,0.9224723676522759
te_0012706,0.9142772013710792
te_0012707,0.45646777002658445
te_0012708,0.4257951351617525
te_0012709,0.2589226040952134
te_0012710,0.398502247192033
te_0012711,0.91122446052028
te_0012712,0.4255690374496304
te_0012713,0.7052194560049663
te_0012714,0.8480715781123039
te_0012715,0.12614980513304497
te_0012716,0.7244091717018473
te_0012717,0.3763822438396045
te_0012718,0.2080761924880582
te_0012719,0.679303268851442
te_0012720,0.6884787331280444
te_0012721,0.2915635290424768
te_0012722,0.3570880628747207
te_0012723,0.26045812772848537
te_0012724,0.7389275761041856
te_0012725,0.5673534850253494
te_0012726,0.7684849984709106
te_0012727,0.31887483395784444
te_0012728,0.16043520347240164
te_0012729,0.9248856340996132
te_0012730,0.6080196418476229
te_0012731,0.09612285751168781
te_0012732,0.2793777987534092
te_0012733,0.46464913253786433
te_0012734,0.25207728517138817
te_0012735,0.639133523098854
te_0012736,0.7023637442504158
te_0012737,0.9431848259833836
te_0012738,0.09276616516579925
te_0012739,0.37896251512438694
te_0012740,0.1712731968514864
te_0012741,0.35836576537441656
te_0012742,0.8141993388979873
te_0012743,0.7327179775668993
te_0012744,0.617880060722605
te_0012745,0.3540924744414901
te_0012746,0.8683474871733273
te_0012747,0.03551363390561512
te_0012748,0.09247989861733458
te_0012749,0.5146684198017595
te_0012750,0.33515230604906265
te_0012751,0.4733244756531406
te_0012752,0.885197619411654
te_0012753,0.5778064977279294
te_0012754,0.8932416654990698
te_0012755,0.14791482799444672
te_0012756,0.12733309519289435
te_0012757,0.10085823818425929
te_0012758,0.4784304611858956
te_0012759,0.19434510743592548
te_0012760,0.777193500044491
te_0012761,0.24052728179076774
te_0012762,0.6045976278952179
te_0012763,0.6019070552016393
te_0012764,0.43156300041302853
te_0012765,0.5732755577202662
te_0012766,0.5140420979744855
te_0012767,0.019167280085190228
te_0012768,0.2969140670208554
te_0012769,0.0882860742128049
te_0012770,0.27429453819802513
te_0012771,0.4202881409447712
te_0012772,0.9114454733168197
te_0012773,0.5197701915912811
te_0012774,0.7349408080404987
te_0012775,0.23559274295174812
te_0012776,0.8951820055459381
te_0012777,0.7789276507115599
te_0012778,0.18076769348853255
te_0012779,0.40720172224338447
te_0012780,0.5214099437970896
te_0012781,0.4718982572521834
te_0012782,0.9135989057439875
te_0012783,0.9083657846405959
te_0012784,0.6050160519862307
te_0012785,0.9228634012584043
te_0012786,0.5098942816010196
te_0012787,0.05949161584311403
te_0012788,0.7189202494712992
te_0012789,0.9289088295788491
te_0012790,0.4499688141950603
te_0012791,0.7811556488309046
te_0012792,0.5531378471585375
te_0012793,0.5939024380292905
te_0012794,0.15351908818321713
te_0012795,0.8618455401104967
te_0012796,0.4799072837200432
te_0012797,0.7668388747482595
te_0012798,0.08408760916637746
te_0012799,0.843341405125239
te_0012800,0.6120150228537108
te_0012801,0.8251494003524938
te_0012802,0.18145543357854127
te_0012803,0.15197091587383965
te_0012804,0.7589196518795729
te_0012805,0.7777681687879258
te_0012806,0.835333639274281
te_0012807,0.4660126553471351
te_0012808,0.5404677564336273
te_0012809,0.5865080241967432
te_0012810,0.27791901188571994
te_0012811,0.539545280019152
te_0012812,0.727704225007658
te_0012813,0.030031974679706877
te_0012814,0.5856050269917144
te_0012815,0.06190896967911787
te_0012816,0.027578486375935844
te_0012817,0.8222654416996675
te_0012818,0.47378047800460027
te_0012819,0.03364573783827323
te_0012820,0.6769873887731154
te_0012821,0.9033924320227709
te_0012822,0.4625767702024988
te_0012823,0.16133645553432527
te_0012824,0.5770279744075939
te_0012825,0.7748799436697477
te_0012826,0.5413659285661261
te_0012827,0.8195633044757225
te_0012828,0.06293096056087397
te_0012829,0.42863313386593604
te_0012830,0.2252785520000567
te_0012831,0.6197607461693236
te_0012832,0.6633395957099226
te_0012833,0.1246259756759827
te_0012834,0.8366112640083907
te_0012835,0.2925148010776167
te_0012836,0.3081085293591237
te_0012837,0.865942522073559
te_0012838,0.027967704045584275
te_0012839,0.4254890655028013
te_0012840,0.7331026155483396
te_0012841,0.41762681948771185
te_0012842,0.7321694101430981
te_0012843,0.8979985259098746
te_0012844,0.7337277068367047
te_0012845,0.6385193831217881
te_0012846,0.7865160203050174
te_0012847,0.49937072991824616
te_0012848,0.5780667466328756
te_0012849,0.8272646049139265
te_0012850,0.7617546001219104
te_0012851,0.34281615027516965
te_0012852,0.7942207059363715
te_0012853,0.9250462230586233
te_0012854,0.6240636800662291
te_0012855,0.46279663076769784
te_0012856,0.8812160033775266
te_0012857,0.6917363024265522
te_0012858,0.35112415685055287
te_0012859,0.8781503478933592
te_0012860,0.2002646959284471
te_0012861,0.9416806813826302
te_0012862,0.3899015456000635
te_0012863,0.8902750499060643
te_0012864,0.6468035271053046
te_0012865,0.5720900309181645
te_0012866,0.49084294462098715
te_0012867,0.7261777092962196
te_0012868,0.49907453140728364
te_0012869,0.12893786586590145
te_0012870,0.33551931655918465
te_0012871,0.3140557241679083
te_0012872,0.5513289424656953
te_0012873,0.8065792548175088
te_0012874,0.9242127411633985
te_0012875,0.2675680504601545
te_0012876,0.8966806553106009
te_0012877,0.6007345769322074
te_0012878,0.2732361675745041
te_0012879,0.3488038558291919
te_0012880,0.6477398102513581
te_0012881,0.6276630487101326
te_0012882,0.636259910571173
te_0012883,0.9490758015313958
te_0012884,0.05607375614377104
te_0012885,0.7592165997374462
te_0012886,0.09465593353806392
te_0012887,0.8053584200143993
te_0012888,0.9217234360953512
te_0012889,0.4759545251778291
te_0012890,0.30388704358734286
te_0012891,0.9389078513490964
te_0012892,0.39412306561936067
te_0012893,0.4437982436794564
te_0012894,0.5650189575831643
te_0012895,0.6959807835752485
te_0012896,0.5022585773080168
te_0012897,0.371608851124658
te_0012898,0.6859156863632354
te_0012899,0.7423540046509606
te_0012900,0.8455537656430507
te_0012901,0.6514546922317181
te_0012902,0.642564117327237
te_0012903,0.6375297746430156
te_0012904,0.9100201134872536
te_0012905,0.2568046228360913
te_0012906,0.9255835590658645
te_0012907,0.7698816316206931
te_0012908,0.6006001959734789
te_0012909,0.07166109510721638
te_0012910,0.8765931406225118
te_0012911,0.5163604134703829
te_0012912,0.49269328383800803
te_0012913,0.845828051977348
te_0012914,0.8771947932824955
te_0012915,0.2858932948180591
te_0012916,0.9153212612672155
te_0012917,0.45445045189128164
te_0012918,0.5475695765179645
te_0012919,0.10412457156062571
te_0012920,0.16141527357568936
te_0012921,0.19384448508797214
te_0012922,0.3948881217024437
te_0012923,0.23227543088371355
te_0012924,0.498489836731554
te_0012925,0.2409794977055682
te_0012926,0.7352500379485615
te_0012927,0.3371177610339847
te_0012928,0.07436411113968411
te_0012929,0.5089484767296566
te_0012930,0.9137361366087733
te_0012931,0.4979270159530901
te_0012932,0.2849306824385853
te_0012933,0.6869527908970896
te_0012934,0.11526651520224379
te_0012935,0.8526578650451972
te_0012936,0.3343536522544759
te_0012937,0.05875833838932797
te_0012938,0.419588921178106
te_0012939,0.7830432293461895
te_0012940,0.6605660085720707
te_0012941,0.6363596977589316
te_0012942,0.6163363453372384
te_0012943,0.7980721146629632
te_0012944,0.35644466074269765
te_0012945,0.47102472931130135
te_0012946,0.6661821464440991
te_0012947,0.5238032432317798
te_0012948,0.3581938776422946
te_0012949,0.5430318408923132
te_0012950,0.27862752190119666
te_0012951,0.4384341062779732
te_0012952,0.25209756555478
te_0012953,0.7858771515882694
te_0012954,0.8848457211965941
te_0012955,0.16138706756967897
te_0012956,0.7919495011507243
te_0012957,0.46753773001182786
te_0012958,0.36113179623566416
te_0012959,0.20454130976199153
te_0012960,0.8001268521412568
te_0012961,0.6081938218928641
te_0012962,0.6731616063169225
te_0012963,0.8234018792010172
te_0012964,0.5660153149830347
te_0012965,0.21476657453808262
te_0012966,0.40635365997044715
te_0012967,0.11876366235352685
te_0012968,0.9050995709244611
te_0012969,0.8859312264216754
te_0012970,0.6953310254179816
te_0012971,0.66334012321036
te_0012972,0.5407415310502476
te_0012973,0.2367949057038851
te_0012974,0.1122379513024183
te_0012975,0.27759023953933487
te_0012976,0.24565926543854621
te_0012977,0.37765624938572806
te_0012978,0.9280929310871664
te_0012979,0.3656066051459742
te_0012980,0.6713538677538324
te_0012981,0.1446413605401248
te_0012982,0.6295421443370547
te_0012983,0.49729504808295893
te_0012984,0.3262340753150376
te_0012985,0.731058226732834
te_0012986,0.23462096466454513
te_0012987,0.7780552289856922
te_0012988,0.49149729131040265
te_0012989,0.34668397240979854
te_0012990,0.884660041799334
te_0012991,0.7661352138654636
te_0012992,0.24452970994808526
te_0012993,0.33229183036433707
te_0012994,0.5119227314476644
te_0012995,0.7491302458437485
te_0012996,0.7954851941162182
te_0012997,0.7532528730182393
te_0012998,0.8916054989897161
te_0012999,0.6248022310531216
te_0013000,0.8194409826848789
te_0013001,0.7168235778275894
te_0013002,0.6126685601701255
te_0013003,0.4452089798089174
te_0013004,0.6592656896608714
te_0013005,0.7429198565853858
te_0013006,0.6183972223280194
te_0013007,0.6078811905203553
te_0013008,0.7951573065362483
te_0013009,0.8405074854205132
te_0013010,0.9107571793875975
te_0013011,0.4162908364481095
te_0013012,0.7262648626901584
te_0013013,0.1792488038580875
te_0013014,0.6196434797903632
te_0013015,0.674564297130617
te_0013016,0.33362818633960056
te_0013017,0.16532885491213128
te_0013018,0.45983304325999586
te_0013019,0.24360612869916987
te_0013020,0.16591707243578768
te_0013021,0.9061441712724894
te_0013022,0.5357937115660457
te_0013023,0.08732396425596164
te_0013024,0.894022022060187
te_0013025,0.7746758493119266
te_0013026,0.08022008288244428
te_0013027,0.6213929654336383
te_0013028,0.4825840309185021
te_0013029,0.7591537804122461
te_0013030,0.369150801369709
te_0013031,0.9098400579992746
te_0013032,0.0748675447542386
te_0013033,0.4001150772286616
te_0013034,0.9149005198285183
te_0013035,0.23405822107644353
te_0013036,0.4020080290417657
te_0013037,0.2783337615962166
te_0013038,0.832642439674002
te_0013039,0.6562593902091383
te_0013040,0.3336815157358871
te_0013041,0.3739247833626536
te_0013042,0.9020134967351279
te_0013043,0.6180244259804338
te_0013044,0.7859973802552847
te_0013045,0.7034708013617308
te_0013046,0.9157373464372148
te_0013047,0.39818798783850595
te_0013048,0.07976855067744607
te_0013049,0.7744773402016654
te_0013050,0.4376003972770341
te_0013051,0.43830994503516224
te_0013052,0.4341811394393492
te_0013053,0.7186092117645855
te_0013054,0.7690158598736047
te_0013055,0.37129019795373136
te_0013056,0.8971073705502557
te_0013057,0.905098279356155
te_0013058,0.7141316241681429
te_0013059,0.6080136296453145
te_0013060,0.7419891707419359
te_0013061,0.44164094360786477
te_0013062,0.6010761219716745
te_0013063,0.9321934874244682
te_0013064,0.48873481284928966
te_0013065,0.38450031245433847
te_0013066,0.7073214172596649
te_0013067,0.3968698799032062
te_0013068,0.2764460697981892
te_0013069,0.48019377664284546
te_0013070,0.11825654735725037
te_0013071,0.9199293889973068
te_0013072,0.1600926445210379
te_0013073,0.6910405606909307
te_0013074,0.28927715558956646
te_0013075,0.18278052913579762
