example_id,label
te_0010573,0.5504153939326352
te_0010574,0.1876277568426045
te_0010575,0.14033208972076866
te_0010576,0.9052582780793773
te_0010577,0.9142090119416968
te_0010578,0.6958795909865659
te_0010579,0.4170914305583101
te_0010580,0.5559562100840038
te_0010581,0.844809789349797
te_0010582,0.23263059374061176
te_0010583,0.3703506684725274
te_0010584,0.5606867341501289
te_0010585,0.7869233663481516
te_0010586,0.49641417008015204
te_0010587,0.5107052858331012
te_0010588,0.41054963226223784
te_0010589,0.7808295992873376
te_0010590,0.5804456352862261
te_0010591,0.11516677646894173
te_0010592,0.23091224601205207
te_0010593,0.2741774178089127
te_0010594,0.3403052410137504
te_0010595,0.8900401759514946
te_0010596,0.7905101042576748
te_0010597,0.6340220521755547
te_0010598,0.22135548873529626
te_0010599,0.24857848160913473
te_0010600,0.5862210006122044
te_0010601,0.8984932620827915
te_0010602,0.21910989730444508
te_0010603,0.21232664480127678
te_0010604,0.5526330798331253
te_0010605,0.5628035503208995
te_0010606,0.862655779960638
te_0010607,0.6707945073113353
te_0010608,0.4347649150720017
te_0010609,0.7932829192363834
te_0010610,0.8585718363824691
te_0010611,0.7547927498830637
te_0010612,0.9079905640263377
te_0010613,0.6019386794057339
te_0010614,0.8818654557564027
te_0010615,0.09166117678363923
te_0010616,0.7123305422688936
te_0010617,0.7432164092295627
te_0010618,0.693091800407198
te_0010619,0.7658136139461056
te_0010620,0.7419346445755404
te_0010621,0.39369580439248375
te_0010622,0.9327257806846959
te_0010623,0.3748807513401442
te_0010624,0.7251970028517541
te_0010625,0.8688426051088478
te_0010626,0.797104280945278
te_0010627,0.7933163157249367
te_0010628,0.5194062995969833
te_0010629,0.9379202508017076
te_0010630,0.8060188656696584
te_0010631,0.1995741455135062
te_0010632,0.48945333683420805
te_0010633,0.6749516590200909
te_0010634,0.6395437699238823
te_0010635,0.17498927952238402
te_0010636,0.329092208067481
te_0010637,0.5731123175944517
te_0010638,0.9263642055572235
te_0010639,0.29830315396912777
te_0010640,0.10536404493417251
te_0010641,0.36525959629759147
te_0010642,0.4717609427955573
te_0010643,0.06701969825662664
te_0010644,0.4706441617889172
te_0010645,0.7251269406363301
te_0010646,0.366743511782231
te_0010647,0.24544472001832118
te_0010648,0.7551737951408198
te_0010649,0.7951709404139141
te_0010650,0.2830906872175869
te_0010651,0.8808514226608637
te_0010652,0.5209684477924422
te_0010653,0.57185442453601
te_0010654,0.553853187185582
te_0010655,0.3227481569614435
te_0010656,0.3341094095758149
te_0010657,0.0870514005354883
te_0010658,0.11358144852060699
te_0010659,0.8499414562773331
te_0010660,0.1582031203446949
te_0010661,0.39327983910987546
te_0010662,0.12957235650513213
te_0010663,0.7382552037821128
te_0010664,0.28135128193612513
te_0010665,0.09320794260530926
te_0010666,0.746855505103651
te_0010667,0.6601282042277852
te_0010668,0.5922339702466185
te_0010669,0.7133199188808241
te_0010670,0.6271419272627977
te_0010671,0.25313776948123745
te_0010672,0.09994773861508438
te_0010673,0.2609227195195877
te_0010674,0.5314289426888994
te_0010675,0.6336393786388822
te_0010676,0.3646029196561755
te_0010677,0.7609390840281293
te_0010678,0.30285779888151043
te_0010679,0.37302819434966966
te_0010680,0.21969237414019366
te_0010681,0.9121895132662388
te_0010682,0.912254928421174
te_0010683,0.8548378797452425
te_0010684,0.2648479560395015
te_0010685,0.9034461122886713
te_0010686,0.4547929773971991
te_0010687,0.05477024648872755
te_0010688,0.5580448898697917
te_0010689,0.8377064521432183
te_0010690,0.4943944386996998
te_0010691,0.29040832343485273
te_0010692,0.09490533797051473
te_0010693,0.901703331526417
te_0010694,0.5229184996121953
te_0010695,0.9286660214387535
te_0010696,0.38075759513884067
te_0010697,0.18421792441914595
te_0010698,0.7594089278591006
te_0010699,0.40183574377184833
te_0010700,0.06706589504668148
te_0010701,0.07785726039566368
te_0010702,0.5336940794210455
te_0010703,0.593379811112811
te_0010704,0.9116515793878387
te_0010705,0.25013040776992457
te_0010706,0.305113479252773
te_0010707,0.6946978208934882
te_0010708,0.6652332289411891
te_0010709,0.5500625770417474
te_0010710,0.09555957923435324
te_0010711,0.7917260989136536
te_0010712,0.06780646138213259
te_0010713,0.8709048962980327
te_0010714,0.7031494680378417
te_0010715,0.8481592840614134
te_0010716,0.026834901784322372
te_0010717,0.24607413335941528
te_0010718,0.3495876302998923
te_0010719,0.9226156776671546
te_0010720,0.4312104420445466
te_0010721,0.12616266032039158
te_0010722,0.5951835302281049
te_0010723,0.48150361563949223
te_0010724,0.7696143327137236
te_0010725,0.8713717038844092
te_0010726,0.6508896929487977
te_0010727,0.89732122634987
te_0010728,0.6359550023912205
te_0010729,0.40682335466713443
te_0010730,0.1761398732812251
te_0010731,0.15753407976107026
te_0010732,0.7031690036803732
te_0010733,0.21232009088344922
te_0010734,0.18500163761340144
te_0010735,0.6578812320677694
te_0010736,0.6515109959203034
te_0010737,0.5580842115128304
te_0010738,0.7741715276991544
te_0010739,0.5399572664464964
te_0010740,0.6436924087651359
te_0010741,0.02775812003089218
te_0010742,0.45506813619776476
te_0010743,0.8432535413185837
te_0010744,0.27067988401179105
te_0010745,0.46156524985163555
te_0010746,0.17002176849470985
te_0010747,0.3660383659714124
te_0010748,0.4207610282139471
te_0010749,0.10838777206005631
te_0010750,0.04360523592028664
te_0010751,0.05734004976038069
te_0010752,0.38822507991894983
te_0010753,0.3844602609308685
te_0010754,0.4789380995220504
te_0010755,0.5333712400173066
te_0010756,0.05992050015901521
te_0010757,0.7486502446506429
te_0010758,0.8474001085359614
te_0010759,0.5937872638037599
te_0010760,0.0825062018438114
te_0010761,0.1367257897542362
te_0010762,0.33590955943304057
te_0010763,0.08789204829816437
te_0010764,0.8827289033756276
te_0010765,0.8096617664355773
te_0010766,0.04814721393734042
te_0010767,0.8348785756804837
te_0010768,0.9074747308205517
te_0010769,0.3530608186070947
te_0010770,0.8478512127105956
te_0010771,0.2934891407372494
te_0010772,0.23477436827930348
te_0010773,0.4098188717847773
te_0010774,0.770028477924612
te_0010775,0.47626929361638215
te_0010776,0.7317799846639004
te_0010777,0.03936948978755441
te_0010778,0.2550328324000747
te_0010779,0.9147880466229524
te_0010780,0.413476135772526
te_0010781,0.7229447766807393
te_0010782,0.55252853820309
te_0010783,0.15789869967246406
te_0010784,0.2740825628324842
te_0010785,0.35267029254447
te_0010786,0.742786728704323
te_0010787,0.7631541842066276
te_0010788,0.8543449790403788
te_0010789,0.4685397396491425
te_0010790,0.7684509998812015
te_0010791,0.8767232274476167
te_0010792,0.3412958061940827
te_0010793,0.7071032556595513
te_0010794,0.25065543188629347
te_0010795,0.5018599297360608
te_0010796,0.4341065165001474
te_0010797,0.6188002554678005
te_0010798,0.12403942385234232
te_0010799,0.3973469288953925
te_0010800,0.031099467632278163
te_0010801,0.7032103698332034
te_0010802,0.29530455407801415
te_0010803,0.5304712006901748
te_0010804,0.8400492260636379
te_0010805,0.8424649877387452
te_0010806,0.1633191790014268
te_0010807,0.1497870490134477
te_0010808,0.06926452761821043
te_0010809,0.2926197188609761
te_0010810,0.11545705483815122
te_0010811,0.2741938845891845
te_0010812,0.913698573520048
te_0010813,0.5938445040518017
te_0010814,0.4571715569318687
te_0010815,0.3280038234554345
te_0010816,0.1637316502072675
te_0010817,0.8066231838780196
te_0010818,0.05293108506850906
te_0010819,0.4091313461735291
te_0010820,0.8500266319586103
te_0010821,0.20223500157281576
te_0010822,0.3986917102895392
te_0010823,0.788747941758748
te_0010824,0.2417364710196913
te_0010825,0.4999989735357242
te_0010826,0.8146713503153381
te_0010827,0.6409182803066322
te_0010828,0.7911361490283343
te_0010829,0.8919108823346247
te_0010830,0.33907095658845643
te_0010831,0.03419237250579636
te_0010832,0.34144051360016064
te_0010833,0.6261508825143645
te_0010834,0.08283393240782103
te_0010835,0.17829180324877253
te_0010836,0.16771478238094284
te_0010837,0.5136309002731547
te_0010838,0.5457240308397662
te_0010839,0.8828993804303562
te_0010840,0.763277800945904
te_0010841,0.8560442081125803
te_0010842,0.40010463801164736
te_0010843,0.4115830315170734
te_0010844,0.617869183808983
te_0010845,0.24563863121920096
te_0010846,0.20065714729297687
te_0010847,0.2414458760032381
te_0010848,0.7728328314375527
te_0010849,0.39203354688313324
te_0010850,0.29379390221619783
te_0010851,0.03572806382537253
te_0010852,0.4176593972865589
te_0010853,0.14845653055694066
te_0010854,0.6814303027856715
te_0010855,0.37108433493362325
te_0010856,0.4455668523538737
te_0010857,0.42336026700593715
te_0010858,0.6352794781675482
te_0010859,0.7325515790820105
te_0010860,0.633372448268431
te_0010861,0.5069867291418159
te_0010862,0.7332219539757069
te_0010863,0.7367922690442511
te_0010864,0.7600461325791549
te_0010865,0.6547336709619
te_0010866,0.6000377556028504
te_0010867,0.7878015059730228
te_0010868,0.35270213981614706
te_0010869,0.7555181219777715
te_0010870,0.12777443112111692
te_0010871,0.34904143919787406
te_0010872,0.7461101266670482
te_0010873,0.8461472742917153
te_0010874,0.5004919101187993
te_0010875,0.4834578944821117
te_0010876,0.499141454650084
te_0010877,0.872753775533249
te_0010878,0.8373354095415585
te_0010879,0.8789788578159616
te_0010880,0.4072557254350202
te_0010881,0.5646177668756908
te_0010882,0.6643647851836264
te_0010883,0.09405058244985645
te_0010884,0.4392905500560729
te_0010885,0.27574344182127153
te_0010886,0.6706230807174878
te_0010887,0.933149542282583
te_0010888,0.9009018006636337
te_0010889,0.8361417275365318
te_0010890,0.8785580026750652
te_0010891,0.8632571801525346
te_0010892,0.7497750501511355
te_0010893,0.23808451939737824
te_0010894,0.9234881161078532
te_0010895,0.5689566187182793
te_0010896,0.8656332932212533
te_0010897,0.4531589941312983
te_0010898,0.41663625148319167
te_0010899,0.7991873414884907
te_0010900,0.2849555064136127
te_0010901,0.684039693829165
te_0010902,0.09062661107056137
te_0010903,0.7442378833714521
te_0010904,0.22870925176770024
te_0010905,0.35720312820318595
te_0010906,0.2823711354637518
te_0010907,0.4497400579424962
te_0010908,0.7055413750360844
te_0010909,0.6500603958950038
te_0010910,0.3444680007761123
te_0010911,0.846940663342697
te_0010912,0.19871158988556797
te_0010913,0.5991244444015184
te_0010914,0.4637294410832914
te_0010915,0.45750749078150565
te_0010916,0.5170157815668354
te_0010917,0.8143636273069391
te_0010918,0.7067218823014888
te_0010919,0.41406068949868363
te_0010920,0.11547489504747203
te_0010921,0.22641361474700442
te_0010922,0.16704931612885807
te_0010923,0.766963797194851
te_0010924,0.502435734474001
te_0010925,0.3728707995835779
te_0010926,0.13973607396793114
te_0010927,0.8493551984049524
te_0010928,0.13359314547530626
te_0010929,0.7778534056367368
te_0010930,0.6833270252308774
te_0010931,0.5120765092486069
te_0010932,0.7066618577223774
te_0010933,0.12783447555037852
te_0010934,0.12877547234805153
te_0010935,0.18161662800282435
te_0010936,0.8209480933595894
te_0010937,0.7425848883143237
te_0010938,0.6264939237609101
te_0010939,0.8088702739687275
te_0010940,0.6266259795464326
te_0010941,0.433161782272258
te_0010942,0.5442676330110753
te_0010943,0.35107909076474275
te_0010944,0.3813778927257161
te_0010945,0.8527559789398866
te_0010946,0.47933081709962394
te_0010947,0.42615644050819257
te_0010948,0.5778881303639581
te_0010949,0.901716608698883
te_0010950,0.7848148245657208
te_0010951,0.7618134583374679
te_0010952,0.9071556228771835
te_0010953,0.5266372330349158
te_0010954,0.4400566190025643
te_0010955,0.6401867326793673
te_0010956,0.26587756493017595
te_0010957,0.505257833677641
te_0010958,0.7437325848636814
te_0010959,0.8750640065922346
te_0010960,0.270590858387439
te_0010961,0.7270198101798373
te_0010962,0.7271020185614782
te_0010963,0.6961996540059354
te_0010964,0.6112205038444712
te_0010965,0.8594092855110642
te_0010966,0.3917128478152389
te_0010967,0.8057650276878423
te_0010968,0.4364369309724391
te_0010969,0.7112594674908155
te_0010970,0.3947377881262837
te_0010971,0.3174574950658459
te_0010972,0.6511080775535333
te_0010973,0.4187417809471704
te_0010974,0.8756792526787803
te_0010975,0.9123271512901029
te_0010976,0.7633666469956542
te_0010977,0.6822595101333949
te_0010978,0.9015166359601033
te_0010979,0.6523042252419887
te_0010980,0.8346274560664874
te_0010981,0.40538177668903075
te_0010982,0.7274668133007002
te_0010983,0.030523556769522914
te_0010984,0.6815831234293003
te_0010985,0.8029687135036057
te_0010986,0.9130111799569294
te_0010987,0.028497365745111428
te_0010988,0.6665473554175299
te_0010989,0.6431435839477081
te_0010990,0.8580911616739257
te_0010991,0.6048937508050326
te_0010992,0.8676806741938726
te_0010993,0.7804718883105473
te_0010994,0.10568384227027576
te_0010995,0.5496292265743792
te_0010996,0.7341022887219109
te_0010997,0.8331185593646073
te_0010998,0.802021628338121
te_0010999,0.8139902456587778
te_0011000,0.4920907862065426
te_0011001,0.6465540057880602
te_0011002,0.5290931012122415
te_0011003,0.5111386101511328
te_0011004,0.4448987751294712
te_0011005,0.5275380722028681
te_0011006,0.7447683144506138
te_0011007,0.8770904763594233
te_0011008,0.7646581384752966
te_0011009,0.06271343254116746
te_0011010,0.9351252223775507
te_0011011,0.8439534536142248
te_0011012,0.5033723854386378
te_0011013,0.6040781616063134
te_0011014,0.658668885917939
te_0011015,0.9323400152743246
te_0011016,0.646952930207041
te_0011017,0.46237134729223855
te_0011018,0.9171445587125927
te_0011019,0.7602577509303019
te_0011020,0.3159823877510197
te_0011021,0.7522756223909497
te_0011022,0.6781508876453644
te_0011023,0.8479207660966946
te_0011024,0.5975591671796445
te_0011025,0.6884793977359742
te_0011026,0.8668763303361554
te_0011027,0.6283713443757312
te_0011028,0.8524880100489206
te_0011029,0.75756727865449
te_0011030,0.6287511272248528
te_0011031,0.5396147002642512
te_0011032,0.7406436023471911
te_0011033,0.05119486263232459
te_0011034,0.09581570306259289
te_0011035,0.2563660751871803
te_0011036,0.5128584467103474
te_0011037,0.8205896535565035
te_0011038,0.855373175730018
te_0011039,0.9180155610661744
te_0011040,0.6817381681400688
te_0011041,0.049922052180243065
te_0011042,0.10513767992676257
te_0011043,0.7572379900419386
te_0011044,0.3790229192154895
te_0011045,0.6375833828856534
te_0011046,0.8727292466843037
te_0011047,0.15946663437264896
te_0011048,0.9099393193780971
te_0011049,0.37336391299796523
te_0011050,0.6589373855821385
te_0011051,0.8084104437661657
te_0011052,0.35133166290352474
te_0011053,0.6362915239315575
te_0011054,0.368235129843025
te_0011055,0.9279428246486638
te_0011056,0.2929641281917
te_0011057,0.41301127537117377
te_0011058,0.2836637697007349
te_0011059,0.8884790615959676
te_0011060,0.7547549265529203
te_0011061,0.4144059980767245
te_0011062,0.5739584154755121
te_0011063,0.6947254103814017
te_0011064,0.41567141916819506
te_0011065,0.7409938666256892
te_0011066,0.7768377946878936
te_0011067,0.5183712307247413
te_0011068,0.7059034382278024
te_0011069,0.13962258479403375
te_0011070,0.7831537325992983
te_0011071,0.8796368159899965
te_0011072,0.632518004431808
te_0011073,0.17294809713444603
te_0011074,0.03527128044939435
te_0011075,0.8315396996406468
te_0011076,0.6460183961837588
te_0011077,0.9198023027198404
te_0011078,0.8733654779866945
te_0011079,0.059588146367297264
te_0011080,0.041661836893339396
te_0011081,0.2797741054882738
te_0011082,0.777395915010608
te_0011083,0.29526060431405743
te_0011084,0.319112678009393
te_0011085,0.7122240547460926
te_0011086,0.49411826094732525
te_0011087,0.266180873872436
te_0011088,0.8743092385008917
te_0011089,0.8118434694236002
te_0011090,0.05392209947329194
te_0011091,0.8885877094659392
te_0011092,0.09896000712383107
te_0011093,0.6874188872106225
te_0011094,0.8196758297525479
te_0011095,0.39175199932173244
te_0011096,0.8766943785388773
te_0011097,0.6721360620825252
te_0011098,0.3755625895227663
te_0011099,0.4755816773642554
te_0011100,0.9355196784972114
te_0011101,0.1628374443080145
te_0011102,0.5217531376210441
te_0011103,0.813575903608183
te_0011104,0.536173414945401
te_0011105,0.5912830541482027
te_0011106,0.5384685031609113
te_0011107,0.8102307975743124
te_0011108,0.7395257050684221
te_0011109,0.7600424341274624
te_0011110,0.5158631043156919
te_0011111,0.2514165150894245
te_0011112,0.5933360019079502
te_0011113,0.8559616771574221
te_0011114,0.5310425225722704
te_0011115,0.07143855459006176
te_0011116,0.9372397824835174
te_0011117,0.11785729681545158
te_0011118,0.09159452223208185
te_0011119,0.779842619083972
te_0011120,0.3391559235281546
te_0011121,0.4847707496955443
te_0011122,0.7591006585358077
te_0011123,0.6657796340543399
te_0011124,0.7432427297307256
te_0011125,0.8196410696572257
te_0011126,0.7610387631473479
