example_id,label
te_0008893,0.5502221160456257
te_0008894,0.5755045381257985
te_0008895,0.5547888646497351
te_0008896,0.6215603254146822
te_0008897,0.5950258238803641
te_0008898,0.4248870699493355
te_0008899,0.5810164423113976
te_0008900,0.5308567955233339
te_0008901,0.41954749036104305
te_0008902,0.49174898371624565
te_0008903,0.5386803595849449
te_0008904,0.5264769016137066
te_0008905,0.459287217015304
te_0008906,0.5464808087585091
te_0008907,0.5441170777149535
te_0008908,0.41223690612465475
te_0008909,0.5833009830863771
te_0008910,0.5062024741956509
te_0008911,0.5952348046092609
te_0008912,0.5889035320396139
te_0008913,0.638184972631902
te_0008914,0.5572563004273321
te_0008915,0.5579132238312573
te_0008916,0.5208224094510638
te_0008917,0.5710498197264922
te_0008918,0.5765208972053059
te_0008919,0.4719369126075072
te_0008920,0.4698415988910359
te_0008921,0.5065115182636971
te_0008922,0.5906526908755032
te_0008923,0.5815137140152757
te_0008924,0.5720408918848054
te_0008925,0.5119019149305272
te_0008926,0.5573893363884818
te_0008927,0.5492719308901207
te_0008928,0.4601294330830804
te_0008929,0.4287048898110228
te_0008930,0.31661552069231014
te_0008931,0.5202271978673478
te_0008932,0.42604229766037194
te_0008933,0.48093065053061584
te_0008934,0.469577800812268
te_0008935,0.5326685327767454
te_0008936,0.3939108366393657
te_0008937,0.6033956679750696
te_0008938,0.6166498537645053
te_0008939,0.5704688999354035
te_0008940,0.3228466497515497
te_0008941,0.4760217725070488
te_0008942,0.5163822865385223
te_0008943,0.5861614646213662
te_0008944,0.5826818043556569
te_0008945,0.6016728838359535
te_0008946,0.476034091227668
te_0008947,0.4340099044329152
te_0008948,0.4987453118225497
te_0008949,0.5237152047481938
te_0008950,0.4878381582600162
te_0008951,0.5293309282015721
te_0008952,0.5525199668114747
te_0008953,0.5294896942389411
te_0008954,0.4906461513859394
te_0008955,0.4889208022160675
te_0008956,0.584057222569811
te_0008957,0.5518360885661221
te_0008958,0.5630494098053508
te_0008959,0.6027126917115629
te_0008960,0.4441116247121141
te_0008961,0.5527427700299131
te_0008962,0.45266035748995864
te_0008963,0.5915873522128247
te_0008964,0.49316149828915284
te_0008965,0.45491239855450244
te_0008966,0.3826873505925067
te_0008967,0.5310844607569574
te_0008968,0.4009157224193792
te_0008969,0.5390262036645126
te_0008970,0.6032975050290776
te_0008971,0.5252738331769878
te_0008972,0.4440693754500586
te_0008973,0.5387028766818059
te_0008974,0.4887833552103783
te_0008975,0.528480432650982
te_0008976,0.6113302308181638
te_0008977,0.5555099971334393
te_0008978,0.5223917144293853
te_0008979,0.5489209919749038
te_0008980,0.5838721445181764
te_0008981,0.4825061752413934
te_0008982,0.624784674536376
te_0008983,0.4459822761427889
te_0008984,0.5131013125303695
te_0008985,0.48087907992150464
te_0008986,0.5175408903499573
te_0008987,0.5560666254208618
te_0008988,0.5518217425772148
te_0008989,0.5483521647847188
te_0008990,0.5349062204014776
te_0008991,0.4933930174878811
te_0008992,0.6233169227538596
te_0008993,0.4510831227014685
te_0008994,0.5185122186710488
te_0008995,0.5112656254684752
te_0008996,0.43678678015292344
te_0008997,0.5880099444349439
te_0008998,0.5291489419630481
te_0008999,0.48031700642973096
te_0009000,0.49346102953301946
te_0009001,0.3917390581541367
te_0009002,0.5078607563877174
te_0009003,0.4965969413736494
te_0009004,0.35334875573866387
te_0009005,0.514670436604733
te_0009006,0.5609288045727125
te_0009007,0.4269917195713234
te_0009008,0.6103915663014594
te_0009009,0.5442502296345471
te_0009010,0.49867607590018775
te_0009011,0.49946086744251644
te_0009012,0.6050497810107278
te_0009013,0.4916784937671031
te_0009014,0.5713323760471785
te_0009015,0.5602487768493702
te_0009016,0.5895031070348474
te_0009017,0.5785020829861723
te_0009018,0.5166475176686505
te_0009019,0.5724664468375208
te_0009020,0.35407775961489263
te_0009021,0.5550923225252928
te_0009022,0.37677813432951907
te_0009023,0.4409906115009674
te_0009024,0.4725224270642346
te_0009025,0.3794697212672003
te_0009026,0.44642763577108724
te_0009027,0.4378847357072372
te_0009028,0.43492266201105595
te_0009029,0.4824233552486549
te_0009030,0.5774470577396742
te_0009031,0.6101978077035176
te_0009032,0.525976081457249
te_0009033,0.4896851051663416
te_0009034,0.5624465530534184
te_0009035,0.49957005820589184
te_0009036,0.4670828425452671
te_0009037,0.548001509480435
te_0009038,0.49711574348784465
te_0009039,0.48078396276032237
te_0009040,0.5854674572656015
te_0009041,0.5303503142420899
te_0009042,0.5491044926463395
te_0009043,0.4377248320823966
te_0009044,0.5493212228774152
te_0009045,0.5291220357108387
te_0009046,0.5473169889370787
te_0009047,0.2772549391282308
te_0009048,0.4095241940505841
te_0009049,0.5220489448193816
te_0009050,0.530877708272701
te_0009051,0.607467789919019
te_0009052,0.5077864639809702
te_0009053,0.3072404971322946
te_0009054,0.36479471783119694
te_0009055,0.5428436013335867
te_0009056,0.6112238489274182
te_0009057,0.5931812159374241
te_0009058,0.43203348793683755
te_0009059,0.5640927230316531
te_0009060,0.49323883740028995
te_0009061,0.5590895317947779
te_0009062,0.4879510294505711
te_0009063,0.6307736906848889
te_0009064,0.6226032483438909
te_0009065,0.5224456002374834
te_0009066,0.5215400495138497
te_0009067,0.5298456917786589
te_0009068,0.4661538230591145
te_0009069,0.5741212681135017
te_0009070,0.534027744703011
te_0009071,0.627669157251337
te_0009072,0.6097467151066308
te_0009073,0.4990590605816632
te_0009074,0.5149726554298804
te_0009075,0.46671357823881454
te_0009076,0.5922945539383373
te_0009077,0.6115375707999549
te_0009078,0.5162946258128375
te_0009079,0.6250776938334682
te_0009080,0.4962443376356283
te_0009081,0.45544025433056884
te_0009082,0.5356104761496039
te_0009083,0.48054055185641226
te_0009084,0.5418788983530661
te_0009085,0.539162171900194
te_0009086,0.6109598256241319
te_0009087,0.4686738220095099
te_0009088,0.5208264436360139
te_0009089,0.6057094687039851
te_0009090,0.6094463401197794
te_0009091,0.5255558373130467
te_0009092,0.43111857745679283
te_0009093,0.5591107366927569
te_0009094,0.33979617906213205
te_0009095,0.45602820493522866
te_0009096,0.49186908463735385
te_0009097,0.6177657484404594
te_0009098,0.6374131289754762
te_0009099,0.4349222811440636
te_0009100,0.492847061918073
te_0009101,0.42210354954558277
te_0009102,0.5570339908196268
te_0009103,0.5033383175135382
te_0009104,0.5226125365914952
te_0009105,0.5226654432562099
te_0009106,0.5593951365038509
te_0009107,0.5416459430036726
te_0009108,0.45452017155147
te_0009109,0.6400301275622402
te_0009110,0.4771456907398156
te_0009111,0.5778948569256411
te_0009112,0.46570860860460944
te_0009113,0.44030596073153566
te_0009114,0.4939433650163963
te_0009115,0.4409997979670066
te_0009116,0.5322288739111416
te_0009117,0.544577295768425
te_0009118,0.429875827936251
te_0009119,0.5412231345174587
te_0009120,0.4576817189880207
te_0009121,0.5147950703916951
te_0009122,0.49443544065266
te_0009123,0.5697458408324354
te_0009124,0.48164906214119646
te_0009125,0.4549469011828245
te_0009126,0.5341986722812481
te_0009127,0.45264359928851183
te_0009128,0.5624563400048281
te_0009129,0.5966803184485276
te_0009130,0.5190159140393553
te_0009131,0.5084089068745214
te_0009132,0.5454733350429319
te_0009133,0.4532378453180638
te_0009134,0.5977888056103171
te_0009135,0.5373075500201681
te_0009136,0.6259898948949286
te_0009137,0.5052112785837124
te_0009138,0.5623015737459505
te_0009139,0.4105498000582422
te_0009140,0.49040984271485694
te_0009141,0.49385858853525844
te_0009142,0.6112628836672142
te_0009143,0.4048460077531264
te_0009144,0.4718489141083019
te_0009145,0.532589471560235
te_0009146,0.3135143095125448
te_0009147,0.5502421003791971
te_0009148,0.5439468097158229
te_0009149,0.5142405699084145
te_0009150,0.551027042432819
te_0009151,0.49201183791306197
te_0009152,0.6227717218110538
te_0009153,0.385384429706437
te_0009154,0.40763604853181473
te_0009155,0.537512879482686
te_0009156,0.5980136814105201
te_0009157,0.39059416789058765
te_0009158,0.5816179093498244
te_0009159,0.4491170004291693
te_0009160,0.4960208496116825
te_0009161,0.5791565954433056
te_0009162,0.5582093334396683
te_0009163,0.5936815025554938
te_0009164,0.6171805509516057
te_0009165,0.6387033465428217
te_0009166,0.515159912054957
te_0009167,0.5408208501723522
te_0009168,0.3557231351447664
te_0009169,0.5126285109308765
te_0009170,0.39843983596018634
te_0009171,0.5434812978839985
te_0009172,0.4458763485061389
te_0009173,0.4982691465166753
te_0009174,0.41737247260528754
te_0009175,0.5990370110161715
te_0009176,0.5471948275717159
te_0009177,0.48125356265218533
te_0009178,0.2989283825752116
te_0009179,0.5292562771836243
te_0009180,0.5371210221937676
te_0009181,0.4051660105138675
te_0009182,0.5977333140183654
te_0009183,0.5222085716624096
te_0009184,0.414219937231663
te_0009185,0.4540055247060553
te_0009186,0.5689684639652568
te_0009187,0.5601929503464926
te_0009188,0.5457669532971939
te_0009189,0.5431021229790529
te_0009190,0.6157347119163044
te_0009191,0.5353931353492726
te_0009192,0.48844865353041167
te_0009193,0.5389410813454981
te_0009194,0.5242267870333278
te_0009195,0.6211499346323841
te_0009196,0.6159738784353893
te_0009197,0.5520484203275331
te_0009198,0.4934493847809526
te_0009199,0.5401523911902757
te_0009200,0.5721509923498881
te_0009201,0.5524981563190993
te_0009202,0.5124909780940039
te_0009203,0.618581332447325
te_0009204,0.4644694079329243
te_0009205,0.5559802243162181
te_0009206,0.6199333514947282
te_0009207,0.5460505845080099
te_0009208,0.5256357657485509
te_0009209,0.6211342811269351
te_0009210,0.46239463824563737
te_0009211,0.5848532413431342
te_0009212,0.5482761108130129
te_0009213,0.43776625473597497
te_0009214,0.5692008517392411
te_0009215,0.4567372042161379
te_0009216,0.5328923179755763
te_0009217,0.5355197098286095
te_0009218,0.5768463140513816
te_0009219,0.5479594410990233
te_0009220,0.5135991046625993
te_0009221,0.5912853882506394
te_0009222,0.5540605384882901
te_0009223,0.6025761944978021
te_0009224,0.6229100253400386
te_0009225,0.6064404265082585
te_0009226,0.594321189787269
te_0009227,0.5540134941899901
te_0009228,0.444469775229526
te_0009229,0.5338617603318707
te_0009230,0.5522079868461468
te_0009231,0.42012816956195653
te_0009232,0.44588704590232375
te_0009233,0.6207641453794698
te_0009234,0.4983310973782019
te_0009235,0.6243734977007754
te_0009236,0.620623457131329
te_0009237,0.43618224907128017
te_0009238,0.6140601148785445
te_0009239,0.4673616291125143
te_0009240,0.5884694357508896
te_0009241,0.5882130640167402
te_0009242,0.4301396460385078
te_0009243,0.35225913990593305
te_0009244,0.4723997584522341
te_0009245,0.5554471466429767
te_0009246,0.4947416489655587
te_0009247,0.3716647362543942
te_0009248,0.5419200770716592
te_0009249,0.5851869904340277
te_0009250,0.5534782900267081
te_0009251,0.43771430491652513
te_0009252,0.3247129742252849
te_0009253,0.5560312590568016
te_0009254,0.4099408074307333
te_0009255,0.5659479507049096
te_0009256,0.6286570250815178
te_0009257,0.5893411655718465
te_0009258,0.4745492516968478
te_0009259,0.5821875679161264
te_0009260,0.48530438875027443
te_0009261,0.4920214511809885
te_0009262,0.478070155856066
te_0009263,0.42227786444761517
te_0009264,0.539567494613756
te_0009265,0.6212494266774418
te_0009266,0.4961319480625542
te_0009267,0.5899286192775532
te_0009268,0.38521420142330187
te_0009269,0.3239676682829406
te_0009270,0.3069924865706933
te_0009271,0.5917386596384497
te_0009272,0.5986583711536553
te_0009273,0.5640163503980785
te_0009274,0.5305819300804985
te_0009275,0.541354172692309
te_0009276,0.5987558016161401
te_0009277,0.6336683303672841
te_0009278,0.4501897760068867
te_0009279,0.39825226511217404
te_0009280,0.6369049504862798
te_0009281,0.4968837169251228
te_0009282,0.4859810909855201
te_0009283,0.3173714596197502
te_0009284,0.4829819175434124
te_0009285,0.5746588039175271
te_0009286,0.5535556543475221
te_0009287,0.5126034184595756
te_0009288,0.4993540476876026
te_0009289,0.5647084352364221
te_0009290,0.5832393343131262
te_0009291,0.5443120456963767
te_0009292,0.5612078793376575
te_0009293,0.540517169393866
te_0009294,0.5685596376038136
te_0009295,0.48578237120639056
te_0009296,0.3865904365818436
te_0009297,0.5282461499927965
te_0009298,0.4479505891655093
te_0009299,0.4175720077827622
te_0009300,0.6176956211099273
te_0009301,0.4699762094602867
te_0009302,0.5447768139133364
te_0009303,0.47884344969070464
te_0009304,0.3978155727774761
te_0009305,0.5315015016643615
te_0009306,0.5374220779196612
te_0009307,0.5359939600578345
te_0009308,0.4785169341431654
te_0009309,0.5296199861568149
te_0009310,0.5188537615155865
te_0009311,0.6034816364479739
te_0009312,0.47711376785597015
te_0009313,0.46217752489709824
te_0009314,0.3542055398654901
te_0009315,0.4990112563444819
te_0009316,0.5804496123695705
te_0009317,0.42435591183268884
te_0009318,0.5733907140871475
te_0009319,0.6269613476233251
te_0009320,0.5143375493528302
te_0009321,0.5195948478378491
te_0009322,0.46309028304912925
te_0009323,0.5001778285875442
te_0009324,0.5819419074168111
te_0009325,0.5273593906559838
te_0009326,0.5947916634280419
te_0009327,0.5535621709799792
te_0009328,0.5486630797700504
te_0009329,0.461156958611798
te_0009330,0.6296354342986553
te_0009331,0.5132067278204785
te_0009332,0.3586584774591331
te_0009333,0.6059805409619681
te_0009334,0.6269207969448298
te_0009335,0.3838425628352954
te_0009336,0.5998815063289822
te_0009337,0.6090769339092478
te_0009338,0.5487488369440024
te_0009339,0.5229037042972747
te_0009340,0.6310627408938863
te_0009341,0.4853395743162476
te_0009342,0.6080941115132954
te_0009343,0.5258850900165992
te_0009344,0.4836630240368928
te_0009345,0.5975964890358387
te_0009346,0.5211308025244658
te_0009347,0.5448323805571522
te_0009348,0.5522165293803136
te_0009349,0.49438837897895693
te_0009350,0.5360502846389495
te_0009351,0.4252941507742331
te_0009352,0.47343497122031
te_0009353,0.554353385987998
te_0009354,0.5820185632443827
te_0009355,0.4717136206844394
te_0009356,0.5096178840730399
te_0009357,0.5575591236508679
te_0009358,0.4052667311470519
te_0009359,0.46626704120910906
te_0009360,0.4220391002267614
te_0009361,0.396216007087881
te_0009362,0.4609753306912938
te_0009363,0.49763015085355866
te_0009364,0.4790251487436837
te_0009365,0.4641028949896504
te_0009366,0.46056813632620275
te_0009367,0.5734469340768402
te_0009368,0.3592094054760322
te_0009369,0.4544640073421828
te_0009370,0.38754655958000583
te_0009371,0.6020858423127636
te_0009372,0.5539511793285965
te_0009373,0.6126887479114634
te_0009374,0.36253668494900254
te_0009375,0.4825007400010239
te_0009376,0.5215815107512612
te_0009377,0.6226610377020381
te_0009378,0.5581626541421807
te_0009379,0.5595863266670948
te_0009380,0.5862362659999122
te_0009381,0.5092418902157713
te_0009382,0.49572933308587874
te_0009383,0.5219087102875304
te_0009384,0.5651460158544116
te_0009385,0.6176027860638225
te_0009386,0.5280758857702886
te_0009387,0.5788427653480557
te_0009388,0.5452694425269489
te_0009389,0.6257805347160345
te_0009390,0.6185189356458989
te_0009391,0.5131692015289989
te_0009392,0.5954126907944627
te_0009393,0.54441370539925
te_0009394,0.36551021158778857
te_0009395,0.5663952489039076
te_0009396,0.4926803334839856
te_0009397,0.45207487081377784
te_0009398,0.3944708532706098
te_0009399,0.5277929136109074
te_0009400,0.5963190546889415
te_0009401,0.5986791822543397
te_0009402,0.6044914626392679
te_0009403,0.5705254911366112
te_0009404,0.5564602430430711
te_0009405,0.6130279403724137
te_0009406,0.5459830157267936
te_0009407,0.5135562805254948
te_0009408,0.49712263802624856
te_0009409,0.5929165128657127
te_0009410,0.3772447567630459
te_0009411,0.5116057750501228
te_0009412,0.5289804506172462
te_0009413,0.5992588970558909
te_0009414,0.4389435959847123
te_0009415,0.5696447166245155
te_0009416,0.6285861917041267
te_0009417,0.5755010433958706
te_0009418,0.526812770934118
te_0009419,0.5122158293271646
te_0009420,0.6134611023429973
te_0009421,0.43024365081283045
te_0009422,0.4209029692474753
te_0009423,0.5753109769737202
te_0009424,0.5728786809968381
te_0009425,0.42413970881174423
te_0009426,0.5546737573610471
te_0009427,0.5103614916970203
te_0009428,0.5809740668958269
te_0009429,0.5735387190445278
te_0009430,0.5395183736463299
te_0009431,0.5252177009207366
te_0009432,0.629275343413777
te_0009433,0.5672353601933221
te_0009434,0.513891274273514
te_0009435,0.5531749415494431
te_0009436,0.445750905251601
te_0009437,0.3123259336963374
te_0009438,0.6217025602087697
te_0009439,0.5694623954943125
te_0009440,0.526423642334438
te_0009441,0.5075076078049932
te_0009442,0.4459642147270563
te_0009443,0.6031958870053327
te_0009444,0.5453529131141904
te_0009445,0.5867039242765874
te_0009446,0.43464756131650756
te_0009447,0.5668990983711897
te_0009448,0.5901613123379866
te_0009449,0.462797459327428
te_0009450,0.5085111889562349
te_0009451,0.5087705958034707
